episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
353;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469981;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
353;0;0,776284;18403,290059;0,000000;0,000000;1;38205,115329;2,000000;38205,115329;0;0,468389;0;0,000000;1,000000;0,000000;0;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
353;1;0,776284;36196,526300;1,000000;36196,526300;1;0,000000;2,000000;0,000000;0;0,468389;0;0,000000;1,000000;0,000000;0;23,032503;0;36196,526300;0;36196,526300;1;36196,526300;1;30363,211770;1;0,000000;0;5833,314529;1;;1,000000;-1,000000;-1,000000;5833,314529;0,019444;1,000000;-30363,211770;-0,101211;-1,000000
353;2;0,776284;32103,235226;1,000000;32103,235226;1;61588,000028;2,000000;61588,000028;0;0,465823;0;0,000000;1,000000;0,000000;0;59,348072;0;32103,235226;0;32103,235226;1;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-61588,000028;-0,205293;-1,000000;-57494,708954;-0,191649;-1,000000
353;3;0,776284;12154,138462;0,000000;0,000000;1;84742,035662;2,000000;84742,035662;0;0,462292;0;0,000000;1,000000;0,000000;0;62,105408;0;12154,138462;0;0,000000;0;84742,035662;1;84742,035662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72587,897200;-0,241960;-1,000000;-52638,800436;-0,175463;-1,000000
353;4;0,776284;18828,838661;0,000000;0,000000;1;82196,436234;2,000000;82196,436234;0;0,458867;0;0,000000;1,000000;0,000000;0;57,274322;0;18828,838661;0;0,000000;0;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63367,597573;-0,211225;-1,000000;-82196,436234;-0,273988;-1,000000
353;5;0,776284;22345,738137;1,000000;22345,738137;1;56764,729472;2,000000;56764,729472;0;0,456502;0;0,000000;0,000000;0,000000;0;48,541232;0;22345,738137;0;22345,738137;1;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-56764,729472;-0,189216;-1,000000;-79110,467609;-0,263702;-1,000000
353;6;0,776284;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;0;0,454212;0;0,000000;0,000000;0,000000;0;53,652050;0;16223,322690;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38714,666354;-0,129049;-1,000000;-32592,250906;-0,108641;-1,000000
353;7;0,776284;26967,739886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454212;0;56969,497347;0,000000;0,000000;0;39,389673;0;26967,739886;0;0,000000;0;0,000000;0;56969,497347;1;0,000000;0;-56969,497347;0;;1,000000;-1,000000;-0,500000;-30001,757461;-0,100006;-1,000000;-56969,497347;-0,189898;-1,000000
353;8;0,776284;9301,190532;0,000000;0,000000;1;57472,759235;2,000000;57472,759235;0;0,451818;0;0,000000;0,000000;0,000000;0;50,167515;0;9301,190532;0;0,000000;0;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48171,568703;-0,160572;-1,000000;-57472,759235;-0,191576;-1,000000
353;9;0,776284;22379,563831;1,000000;22379,563831;1;29964,615949;2,000000;29964,615949;0;0,450569;0;0,000000;1,000000;0,000000;0;45,929427;0;22379,563831;0;22379,563831;1;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29964,615949;-0,099882;-1,000000;-52344,179781;-0,174481;-1,000000
353;10;0,776284;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;0;0,448561;0;0,000000;0,000000;0,000000;0;30,876492;0;24633,361656;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23566,383863;-0,078555;-1,000000;-25820,181688;-0,086067;-1,000000
353;11;0,776284;23321,316650;1,000000;23321,316650;1;0,000000;1,000000;0,000000;0;0,448561;0;28087,344775;0,000000;0,000000;0;34,289263;0;23321,316650;0;23321,316650;1;23321,316650;1;51408,661425;1;0,000000;0;-28087,344775;0;;-1,000000;-1,000000;-0,500000;-28087,344775;-0,093624;-1,000000;-51408,661425;-0,171362;-1,000000
353;12;0,776284;18097,157708;1,000000;18097,157708;1;38239,234612;2,000000;38239,234612;0;0,446968;0;0,000000;0,000000;0,000000;0;41,582300;0;18097,157708;0;18097,157708;1;56336,392319;1;56336,392319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-38239,234612;-0,127464;-1,000000;-33015,075669;-0,110050;-1,000000
353;13;0,776284;17686,711581;1,000000;17686,711581;1;0,000000;0,000000;0,000000;0;0,446968;0;32485,640525;0,000000;0,000000;0;34,808675;0;17686,711581;0;17686,711581;1;17686,711581;1;50172,352106;1;0,000000;0;-32485,640525;0;;-1,000000;-1,000000;-0,500000;-32485,640525;-0,108285;-1,000000;-32075,194399;-0,106917;-1,000000
353;14;0,776284;21189,128971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446968;0;114241,184520;0,000000;0,000000;0;100,789326;1;21189,128971;0;0,000000;0;0,000000;0;114241,184520;1;0,000000;0;-114241,184520;0;;1,000000;-1,000000;-0,500000;-93052,055549;-0,310174;-1,000000;-96554,472940;-0,321848;-1,000000
353;15;0,776284;29521,177410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,446968;0;99593,829966;0,000000;0,000000;0;78,811864;0;29521,177410;0;0,000000;0;0,000000;0;99593,829966;1;0,000000;0;-99593,829966;0;;1,000000;-1,000000;-0,500000;-70072,652556;-0,233576;-1,000000;-99593,829966;-0,331979;-1,000000
