episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2775,0,0.07469156385461828,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,9365.393145139678,2,8793.14326460821,0,0.10000000000000005,0,572.2498805314681,1,572.2498805314681,0,5964.1447107,1,-5964.1447107,0,8.4203024148,2562.8962762603214,1,2562.8962762603214,1,11928.2894214,5,11928.2894214,5,0.0,0,surplus,1.0,1.0,4.97,1.0,0
2775,1,0.07469156385461828,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,10731.482744399998,1,10731.482744399998,4,5365.741372199999,1,-5365.741372199999,0,14.3368726899,2228.0350149796773,0,0.0,0,10731.482744399998,4,10731.482744399998,4,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2775,2,0.07469156385461828,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.10000000000000005,0,11441.89238756052,1,11441.89238756052,5,6895.638564899999,1,-6895.638564899999,0,17.1182781079,2349.3847422394797,1,2349.3847422394797,1,13791.277129799999,6,13791.277129799999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2775,3,0.07469156385461828,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.10000000000000005,0,12276.547017949682,1,12276.547017949682,5,7456.6781491,0,-7356.6781491,0,26.1590525106,2536.8092802503184,1,2536.8092802503184,1,14813.3562982,6,14813.3562982,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2775,4,0.07469156385461828,0.0,1,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,16892.6955466,1,15000.0,6,8496.3477733,0,-8396.3477733,0,23.1609099613,1392.8545147398363,0,0.0,0,15000.0,6,16892.6955466,7,-1892.6955466,0,deficit,-1.0,1.0,1.086,1.0,0
2775,5,0.07469156385461828,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,16580.453095599998,1,15000.0,6,8290.226547799999,1,-8290.226547799999,0,20.0389882123,2015.9169020465652,0,0.0,0,15000.0,6,16580.453095599998,7,-1580.453095599998,0,deficit,1.0,1.0,1.086,1.0,0
2775,6,0.07469156385461828,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,18009.979272,1,15000.0,6,9054.989636,0,-8954.989636,0,27.3231779729,1933.369501051541,0,0.0,0,15000.0,6,18009.979272,7,-3009.9792720000005,0,deficit,1.0,1.0,1.086,1.0,0
2775,7,0.07469156385461828,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,16746.463035145076,1,15000.0,6,10311.1837451,0,-10211.1837451,0,30.971249825,5616.974466431163,2,3775.904455054923,1,18775.904455054922,8,20522.3674902,9,-1746.463035145076,0,deficit,1.0,1.0,1.086,1.0,0
2775,8,0.07469156385461828,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,11359.772264525,1,11359.772264525,5,9377.129762999999,0,-9277.129762999999,0,30.0393306863,9334.795107568852,4,7294.487261474998,3,18654.259525999998,8,18654.259525999998,8,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2775,9,0.07469156385461828,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.10000000000000005,0,5063.634834340643,1,5063.634834340643,2,9194.738426400001,1,-9194.738426400001,0,32.1612617002,13325.84201845936,5,13325.84201845936,5,18389.476852800002,8,18389.476852800002,8,0.0,0,surplus,4.0,1.0,12.62,-0.3,0
