time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5083612040133779,0.0,0,0.0,1,0,0,0,0,12.684158786110434,0.2901296077798406,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.684158786110434,12.684158786110434,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 01:00:00,0.5083612040133779,0.0,0,0.0,0,0,0,0,0,-12.684158786110434,0.37821404379449636,1,1,25.368317572220867,1,1,1,acceptable,0.0,0,0.0,0,12.684158786110434,12.684158786110434,0.0,1,0,0,2,-3,1.0,-6.5,-9,6
2019-01-01 02:00:00,0.5083612040133779,0.0,0,0.0,1,0,0,0,0,12.684158786110434,0.2901296077798406,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-2.3158412138895663,-2.3158412138895663,0.0,1,0,0,2,0,1.0,-7.0,12,-3
2019-01-01 03:00:00,0.5083612040133779,0.0,0,0.0,1,0,0,0,0,-12.684158786110434,0.37821404379449636,1,1,25.368317572220867,1,1,1,acceptable,0.0,0,0.0,0,12.684158786110434,12.684158786110434,0.0,1,0,0,2,0,1.0,-6.5,-9,6
2019-01-01 04:00:00,0.5083612040133779,0.0,0,0.0,1,0,0,0,0,0.0,0.37821404379449636,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.684158786110434,-12.684158786110434,0,0,0,2,0,1.0,-8.0,12,6
2019-01-01 05:00:00,0.5083612040133779,0.0,0,0.0,0,0,0,0,0,0.0,0.37821404379449636,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,-2.3158412138895663,-12.684158786110434,0,0,0,2,-3,1.0,-8.0,12,-3
2019-01-01 06:00:00,0.5083612040133779,0.0,0,0.0,0,0,0,0,1,-12.684158786110434,0.4662984798091521,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.684158786110434,12.684158786110434,-25.368317572220867,0,0,0,2,-3,-0.0,-6.5,12,6
2019-01-01 07:00:00,0.5083612040133779,5.96658046,0,0.0,0,0,0,0,0,-12.684158786110434,0.5543829158238078,1,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-12.684158786110434,12.684158786110434,-25.368317572220867,0,0,0,2,6,1.0,24.0,24,24
2019-01-01 08:00:00,0.5083612040133779,32.1457762933,2,32.1457762933,1,0,0,0,0,-19.46161750718957,0.6895330374015133,2,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,12.684158786110434,12.684158786110434,0.0,1,0,0,2,-9,1.0,36.0,-18,36
2019-01-01 09:00:00,0.5083612040133779,47.5150206467,3,47.5150206467,1,0,0,0,1,-34.830861860589565,0.9314140225444965,2,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,12.684158786110437,12.684158786110434,3.552713678800501e-15,1,0,0,2,-12,-0.0,48.0,36,72
2019-01-01 10:00:00,0.5083612040133779,62.4906406933,4,62.4906406933,1,0,0,0,1,-49.806481907189564,1.0,3,1,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,-2.3158412138895628,-2.3158412138895663,3.552713678800501e-15,1,0,0,2,-12,-0.0,48.0,36,-36
2019-01-01 11:00:00,0.5083612040133779,63.5027865133,4,0.0,0,0,0,0,1,-12.684158786110434,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-27.684158786110434,-2.3158412138895663,-25.368317572220867,0,0,0,2,15,-0.0,60.0,36,-45
