time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05152576288144073,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.6985619410770703,0.660556498529854,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.85359376647707,7.85359376647707,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.05152576288144073,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.115230591289745,0.6319785083125641,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.5181111195897445,7.5181111195897445,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.05152576288144073,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.7872912260217326,0.6056778747985242,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.181253543821732,7.181253543821732,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.05152576288144073,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.890410892073165,0.5786611324924605,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.715626790126835,-7.715626790126835,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.05152576288144073,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5786611324924605,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.074696555568586,-1.305618536068586,0,2,2,8.45,1.0,17.216012980200002,-8.0,24.0,24.0
2019-11-05 04:00:00,0.05152576288144073,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.3215888089213852,0.5694834324305065,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.060259802321386,7.060259802321386,0.0,1,2,2,13.62,1.0,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.05152576288144073,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.546114245949469,0.5732758924718222,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.118694279750531,7.118694279750531,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.05152576288144073,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5732758924718222,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.239688021250878,3.741255898349122,1,4,2,30.0,-6.74388128,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.05152576288144073,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.541484910561402,0.625647315461832,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.541484910561402,7.541484910561402,-15.082969821122804,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.05152576288144073,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.06318523562293,0.695530546264769,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.85359376647707,7.85359376647707,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.05152576288144073,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.640033799915486,0.7763641143197376,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.269509752884513,8.269509752884513,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.05152576288144073,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7763641143197376,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,8.516309486967607,11.075452624332392,1,5,3,32.69,17.224081476000002,43.7610987018,-14.399999999999997,36.0,90.0
2019-11-05 11:00:00,0.05152576288144073,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.79764715238519,0.8582922195446349,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.530746240214809,8.530746240214809,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.05152576288144073,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.333730773650903,0.9300542388060994,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.599492684249096,8.599492684249096,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.05152576288144073,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.841685574014903,0.9983992775145363,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.671676450485098,8.671676450485098,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.05152576288144073,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.275529901265076,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.611179579734925,8.611179579734925,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.05152576288144073,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.743984699605418,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.610492115294582,8.610492115294582,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.05152576288144073,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.6587748612062203,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.52868384689378,8.52868384689378,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.05152576288144073,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.3395708598462157,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.648990123953784,8.648990123953784,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
