episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
894;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490350;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
894;0;0,642257;30177,320890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490350;0;74151,131426;1,000000;74151,131426;1;43,890043;0;30177,320890;0;0,000000;0;74151,131426;1;74151,131426;1;74151,131426;1;0,000000;0;;1,000000;-1,000000;1,000000;-43973,810536;-0,146579;-1,000000;-74151,131426;-0,247170;-1,000000
894;1;0,642257;34091,719162;0,000000;0,000000;1;68579,158625;2,000000;68579,158625;0;0,487492;0;0,000000;1,000000;0,000000;0;48,731859;0;34091,719162;0;0,000000;0;68579,158625;1;68579,158625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34487,439463;-0,114958;-1,000000;-68579,158625;-0,228597;-1,000000
894;2;0,642257;43083,855687;1,000000;43083,855687;1;0,000000;0,000000;0,000000;0;0,487492;0;31907,392959;1,000000;31907,392959;1;44,574371;0;43083,855687;0;43083,855687;1;74991,248646;1;74991,248646;1;31907,392959;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31907,392959;-0,106358;-1,000000;-74991,248646;-0,249971;-1,000000
894;3;0,642257;19305,698186;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487492;0;53227,761674;0,000000;0,000000;0;37,444828;0;19305,698186;0;0,000000;0;0,000000;0;53227,761674;1;0,000000;0;-53227,761674;0;;1,000000;-1,000000;-0,500000;-33922,063488;-0,113074;-1,000000;-10143,905987;-0,033813;-1,000000
894;4;0,642257;31480,195722;1,000000;31480,195722;1;0,000000;0,000000;0,000000;0;0,487492;0;31821,285133;0,000000;0,000000;0;34,684859;0;31480,195722;0;31480,195722;1;31480,195722;1;63301,480855;1;0,000000;0;-31821,285133;0;;-1,000000;-1,000000;-0,500000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
894;5;0,642257;16885,018264;0,000000;0,000000;1;57279,443105;2,000000;57279,443105;0;0,485106;0;0,000000;1,000000;0,000000;0;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40394,424841;-0,134648;-1,000000;-25799,247383;-0,085997;-1,000000
894;6;0,642257;36341,676097;0,000000;0,000000;1;66032,128539;2,000000;66032,128539;0;0,482354;0;0,000000;1,000000;0,000000;0;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
894;7;0,642257;38505,629302;1,000000;38505,629302;1;0,000000;0,000000;0,000000;0;0,482354;0;13101,242994;0,000000;0,000000;0;37,273471;0;38505,629302;0;38505,629302;1;38505,629302;1;51606,872296;1;0,000000;0;-13101,242994;0;;-1,000000;-1,000000;-0,500000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
894;8;0,642257;50396,314262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482354;0;120000,000000;1,000000;120000,000000;1;90,188472;0;50396,314262;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-69603,685738;-0,232012;-1,000000;-81494,370698;-0,271648;-1,000000
