time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7508754377188595,0.0,0,0.0,0,5.1550318254,2,0.0,0,-12.200192044340431,0.7526355951552007,2,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-27.200192044340433,-2.7998079556595687,-24.400384088680866,0,0,0,14.0,1.0,-32.0,-38.0,15.0,-9.0
2019-11-05 01:00:00,0.7508754377188595,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.276154853081913,0.695162297564354,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.679035381381912,11.679035381381912,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.7508754377188595,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.155742830460445,0.617691861241712,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,11.155742830460445,11.155742830460445,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.7508754377188595,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-7.9219721098813025,0.672705556449221,2,1,15.843944219762605,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.315934427681302,11.315934427681302,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-32.0,-18.0,24.0
2019-11-05 03:00:00,0.7508754377188595,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.221133493832227,0.6364476849642751,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.009788486667773,-4.009788486667773,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.7508754377188595,0.0,0,0.0,0,5.7386709934,2,0.0,0,-10.967784689721308,0.7126128564206731,2,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-10.967784689721308,10.967784689721308,-21.935569379442615,0,0,4,13.62,1.0,-32.0,-32.0,10.0,36.0
2019-11-05 05:00:00,0.7508754377188595,0.0,0,0.0,1,7.6648085257,3,0.0,0,11.05855992814646,0.6358173013641004,2,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,11.05855992814646,11.05855992814646,0.0,1,4,4,19.99,0.074290506,-54.904719598,-7.0,-18.0,48.0
2019-11-05 06:00:00,0.7508754377188595,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6358173013641004,2,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-3.7534819311144023,-0.2655741492855981,0,0,0,30.0,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 07:00:00,0.7508754377188595,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.1886762644519706,0.6345070495276284,2,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.71534547675197,11.71534547675197,0.0,1,4,4,35.0,-8.0,9.139129871469178,21.324636366761418,-6.0,60.0
2019-11-05 08:00:00,0.7508754377188595,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.6345070495276284,2,0,12.200192044340431,1,5,0,expensive,17.9167790021,5,0.0,0,-2.7998079556595687,-2.7998079556595687,0.0,1,0,0,35.01,-40.0,-40.0,-8.0,-6.0,-30.0
2019-11-05 09:00:00,0.7508754377188595,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,1.5167171369687829,0.6239742916320119,2,2,3.0334342739375657,1,1,1,expensive,19.9095435528,5,14.3630152901,5,18.913166701006347,12.846298153131217,6.06686854787513,1,5,5,33.42,-25.2901208365,43.601213832,-7.0,-18.0,60.0
2019-11-05 10:00:00,0.7508754377188595,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,1.3040479015201978,0.6149184034270105,2,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,0.8377858455201981,-1.7703099575201975,2.6080958030403956,1,0,0,32.69,-40.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-11-05 11:00:00,0.7508754377188595,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6149184034270105,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.252116866090722,7.076276526509277,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,24.0,60.0
2019-11-05 12:00:00,0.7508754377188595,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-5.57431219366204,0.6536289047718857,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,13.358911264237959,13.358911264237959,0.0,1,5,5,30.01,12.426544974,43.113541099500004,-40.0,24.0,60.0
2019-11-05 13:00:00,0.7508754377188595,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-5.042316642207442,0.6886449925649929,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,13.471045382292559,13.471045382292559,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-40.0,-18.0,60.0
2019-11-05 14:00:00,0.7508754377188595,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,3.5096431690770107,0.6642724705575137,2,2,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,5.396352650077013,-1.6229336880770102,7.019286338154023,1,2,0,28.05,11.940657044240766,11.940657044240766,27.861533103228453,10.0,-30.0
2019-11-05 15:00:00,0.7508754377188595,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-0.021521553041516484,0.6644219257869687,2,1,0.04304310608303297,1,0,1,expensive,14.5114702136,5,13.3544768149,5,13.375998367941516,13.375998367941516,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-40.0,-18.0,60.0
2019-11-05 16:00:00,0.7508754377188595,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.6644219257869687,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.248913034146304,-1.061454326046304,0,5,5,36.99,1.0,32.9656829514,-9.6,24.0,48.0
