episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3057;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463150;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3057;0;0,014616;83824,574501;1,000000;83824,574501;1;54422,202860;1,000000;-54422,202860;0;0,465417;0;0,000000;0,000000;0,000000;0;21,492657;0;83824,574501;0;83824,574501;1;83824,574501;1;83824,574501;1;0,000000;0;0,000000;0;;1,000000;0,534583;0,200000;54422,202860;0,181407;1,000000;-29402,371641;-0,098008;-1,000000
3057;1;0,014616;116144,620088;1,000000;116144,620088;1;87748,494491;1,000000;-87748,494491;0;0,469073;0;0,000000;0,000000;0,000000;0;18,168584;0;116144,620088;0;116144,620088;1;116144,620088;1;116144,620088;1;0,000000;0;-0,000000;0;;1,000000;0,530927;0,200000;87748,494491;0,292495;1,000000;55428,448904;0,184761;1,000000
3057;2;0,014616;64505,023836;0,000000;0,000000;1;74306,030248;2,000000;74306,030248;0;0,465977;0;0,000000;1,000000;0,000000;0;53,296631;0;64505,023836;0;0,000000;0;74306,030248;1;74306,030248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9801,006411;-0,032670;-1,000000;41838,589840;0,139462;1,000000
3057;3;0,014616;63255,489707;0,000000;0,000000;1;74956,033460;2,000000;74956,033460;0;0,462854;0;0,000000;1,000000;0,000000;0;61,072898;0;63255,489707;0;0,000000;0;74956,033460;1;74956,033460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11700,543753;-0,039002;-1,000000;-74956,033460;-0,249853;-1,000000
3057;4;0,014616;41044,889803;0,000000;0,000000;1;69505,698133;2,000000;69505,698133;0;0,459958;0;0,000000;0,000000;0,000000;0;47,926939;0;41044,889803;0;0,000000;0;69505,698133;1;69505,698133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28460,808330;-0,094869;-1,000000;-69505,698133;-0,231686;-1,000000
3057;5;0,014616;55259,582022;0,000000;0,000000;1;72384,216923;2,000000;72384,216923;0;0,456942;0;0,000000;0,000000;0,000000;0;42,719646;0;55259,582022;0;0,000000;0;72384,216923;1;72384,216923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17124,634901;-0,057082;-1,000000;-72384,216923;-0,241281;-1,000000
3057;6;0,014616;63357,525228;1,000000;63357,525228;1;13575,733859;1,000000;-13575,733859;0;0,457508;0;0,000000;0,000000;0,000000;0;34,251757;0;63357,525228;0;63357,525228;1;63357,525228;1;63357,525228;1;0,000000;0;0,000000;0;;1,000000;0,542492;0,200000;13575,733859;0,045252;1,000000;-49781,791369;-0,165939;-1,000000
3057;7;0,014616;44956,557019;0,000000;0,000000;1;54350,823718;2,000000;54350,823718;0;0,455243;0;0,000000;0,000000;0,000000;0;22,583824;0;44956,557019;0;0,000000;0;54350,823718;1;54350,823718;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9394,266699;-0,031314;-1,000000;9006,701510;0,030022;1,000000
3057;8;0,014616;56126,441021;1,000000;56126,441021;1;4261,807822;1,000000;-4261,807822;0;0,455421;0;0,000000;0,000000;0,000000;0;29,411115;0;56126,441021;0;56126,441021;1;56126,441021;1;56126,441021;1;0,000000;0;0,000000;0;;1,000000;0,544579;0,200000;4261,807822;0,014206;1,000000;-51864,633198;-0,172882;-1,000000
3057;9;0,014616;56286,709276;1,000000;56286,709276;1;8001,411677;1,000000;-8001,411677;0;0,455754;0;0,000000;0,000000;0,000000;0;38,249111;0;56286,709276;0;56286,709276;1;56286,709276;1;56286,709276;1;0,000000;0;0,000000;0;;1,000000;0,544246;0,200000;8001,411677;0,026671;1,000000;7841,143421;0,026137;1,000000
3057;10;0,014616;73875,615683;1,000000;73875,615683;1;26031,570850;1,000000;-26031,570850;0;0,456839;0;0,000000;0,000000;0,000000;0;24,623665;0;73875,615683;0;73875,615683;1;73875,615683;1;73875,615683;1;0,000000;0;0,000000;0;;1,000000;0,543161;0,200000;26031,570850;0,086772;1,000000;8442,664443;0,028142;1,000000
3057;11;0,014616;66498,783804;1,000000;66498,783804;1;25834,378906;1,000000;-25834,378906;0;0,457915;0;0,000000;0,000000;0,000000;0;23,113014;0;66498,783804;0;66498,783804;1;66498,783804;1;66498,783804;1;0,000000;0;0,000000;0;;1,000000;0,542085;0,200000;25834,378906;0,086115;1,000000;33211,210786;0,110704;1,000000
3057;12;0,014616;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,458702;0;0,000000;0,000000;0,000000;0;25,731920;0;63691,293027;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,541298;0,200000;18884,902648;0,062950;1,000000;21692,393425;0,072308;1,000000
3057;13;0,014616;87271,743202;1,000000;87271,743202;1;39581,645162;1,000000;-39581,645162;0;0,460351;0;0,000000;0,000000;0,000000;0;25,124318;0;87271,743202;0;87271,743202;1;87271,743202;1;87271,743202;1;0,000000;0;0,000000;0;;1,000000;0,539649;0,200000;39581,645162;0,131939;1,000000;16001,194987;0,053337;1,000000
3057;14;0,014616;73202,944633;0,000000;0,000000;1;92594,659426;2,000000;92594,659426;0;0,456493;0;0,000000;0,000000;0,000000;0;67,845246;0;73202,944633;0;0,000000;0;92594,659426;1;92594,659426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19391,714793;-0,064639;-1,000000;-5322,916225;-0,017743;-1,000000
3057;15;0,014616;66811,936145;0,000000;0,000000;1;90106,568005;2,000000;90106,568005;0;0,452739;0;0,000000;0,000000;0,000000;0;70,952958;0;66811,936145;0;0,000000;0;90106,568005;1;90106,568005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23294,631861;-0,077649;-1,000000;-90106,568005;-0,300355;-1,000000
3057;16;0,014616;79014,747352;0,000000;0,000000;1;88467,730991;2,000000;88467,730991;0;0,449053;0;0,000000;0,000000;0,000000;0;63,598197;0;79014,747352;0;0,000000;0;88467,730991;1;88467,730991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9452,983639;-0,031510;-1,000000;-88467,730991;-0,294892;-1,000000
3057;17;0,014616;79215,913351;0,000000;0,000000;1;97227,750894;2,000000;97227,750894;0;0,445001;0;0,000000;0,000000;0,000000;0;59,536717;0;79215,913351;0;0,000000;0;97227,750894;1;97227,750894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18011,837543;-0,060039;-1,000000;-97227,750894;-0,324093;-1,000000
3057;18;0,014616;82369,496608;1,000000;82369,496608;1;23777,159320;1,000000;-23777,159320;0;0,445992;0;0,000000;0,000000;0,000000;0;51,265703;0;82369,496608;0;82369,496608;1;82369,496608;1;82369,496608;1;0,000000;0;0,000000;0;;1,000000;0,554008;0,200000;23777,159320;0,079257;1,000000;-58592,337288;-0,195308;-1,000000
3057;19;0,014616;131710,405315;1,000000;131710,405315;1;78116,041390;1,000000;-78116,041390;0;0,449247;0;0,000000;0,000000;0,000000;0;47,126043;0;131710,405315;0;131710,405315;1;131710,405315;1;131710,405315;1;0,000000;0;0,000000;0;;1,000000;0,550753;0,200000;78116,041390;0,260387;1,000000;28775,132682;0,095917;1,000000
3057;20;0,014616;113633,010503;1,000000;113633,010503;1;80185,391373;1,000000;-80185,391373;0;0,452588;0;0,000000;0,000000;0,000000;0;20,588974;0;113633,010503;0;113633,010503;1;113633,010503;1;113633,010503;1;0,000000;0;0,000000;0;;1,000000;0,547412;0,200000;80185,391373;0,267285;1,000000;98262,786185;0,327543;1,000000
3057;21;0,014616;51062,426584;1,000000;51062,426584;1;30062,426584;1,000000;-30062,426584;0;0,453841;0;0,000000;0,000000;0,000000;0;15,531996;0;51062,426584;0;51062,426584;1;51062,426584;1;51062,426584;1;0,000000;0;0,000000;0;;1,000000;0,546159;0,200000;30062,426584;0,100208;1,000000;92633,010503;0,308777;1,000000
3057;22;0,014616;89879,998317;1,000000;89879,998317;1;53906,002389;1,000000;-53906,002389;0;0,456087;0;0,000000;0,000000;0,000000;0;29,402750;0;89879,998317;0;89879,998317;1;89879,998317;1;89879,998317;1;0,000000;0;0,000000;0;;1,000000;0,543913;0,200000;53906,002389;0,179687;1,000000;15088,430656;0,050295;1,000000
3057;23;0,014616;53754,002667;1,000000;53754,002667;1;24460,254291;1,000000;-24460,254291;0;0,457106;0;0,000000;0,000000;0,000000;0;34,682757;0;53754,002667;0;53754,002667;1;53754,002667;1;53754,002667;1;0,000000;0;0,000000;0;;1,000000;0,542894;0,200000;24460,254291;0,081534;1,000000;60586,249940;0,201954;1,000000
3057;24;0,014616;95417,571550;1,000000;95417,571550;1;64779,577026;1,000000;-64779,577026;0;0,459805;0;0,000000;0,000000;0,000000;0;25,560101;0;95417,571550;0;95417,571550;1;95417,571550;1;95417,571550;1;0,000000;0;0,000000;0;;1,000000;0,540195;0,200000;64779,577026;0,215932;1,000000;23116,008144;0,077053;1,000000
3057;25;0,014616;52325,725836;1,000000;52325,725836;1;23768,055592;1,000000;-23768,055592;0;0,460795;0;0,000000;0,000000;0,000000;0;34,641837;0;52325,725836;0;52325,725836;1;52325,725836;1;52325,725836;1;0,000000;0;0,000000;0;;1,000000;0,539205;0,200000;23768,055592;0,079227;1,000000;66859,901306;0,222866;1,000000
3057;26;0,014616;81332,106781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460795;0;80143,304717;1,000000;80143,304717;1;56,181625;0;81332,106781;0;0,000000;0;80143,304717;1;80143,304717;1;80143,304717;1;0,000000;0;;1,000000;1,000000;-0,250000;1188,802064;0,003963;0,000000;-27817,578881;-0,092725;-1,000000
3057;27;0,014616;38673,633888;0,000000;0,000000;1;69089,328740;2,000000;69089,328740;0;0,457917;0;0,000000;1,000000;0,000000;0;50,580473;0;38673,633888;0;0,000000;0;69089,328740;1;69089,328740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
3057;28;0,014616;68387,398857;0,000000;0,000000;1;80497,692518;2,000000;80497,692518;0;0,454563;0;0,000000;0,000000;0,000000;0;47,373897;0;68387,398857;0;0,000000;0;80497,692518;1;80497,692518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12110,293661;-0,040368;-1,000000;-80497,692518;-0,268326;-1,000000
3057;29;0,014616;62403,395389;0,000000;0,000000;1;75645,840193;2,000000;75645,840193;0;0,451411;0;0,000000;0,000000;0,000000;0;48,380143;0;62403,395389;0;0,000000;0;75645,840193;1;75645,840193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13242,444803;-0,044141;-1,000000;-75645,840193;-0,252153;-1,000000
3057;30;0,014616;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,451821;0;0,000000;0,000000;0,000000;0;34,364548;0;67120,813940;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,548179;0,200000;9859,359182;0,032865;1,000000;-57261,454758;-0,190872;-1,000000
3057;31;0,014616;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,452146;0;0,000000;0,000000;0,000000;0;30,452962;0;60764,111506;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,547854;0,200000;7786,066255;0,025954;1,000000;14142,768689;0,047143;1,000000
