time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11555777888944474,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.86676619038813,0.5221365386551946,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.02179801578813,10.02179801578813,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.11555777888944474,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.190815471407546,0.47914476454819777,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.593695999707545,9.593695999707545,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.11555777888944474,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.769877149367613,0.5192133558632507,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.375914831567613,9.163839467167612,-11.539754298735225,0,0,3,9.1,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.11555777888944474,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.901465883818611,0.47823095389228804,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.295428201618611,9.295428201618611,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.11555777888944474,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.258786422068246,0.4556004926279253,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.027864441568246,9.027864441568246,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.11555777888944474,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.2707710253451063,0.4328868049519176,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.009442018745107,9.009442018745107,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.11555777888944474,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.4192004425673392,0.4230312463229777,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.084008968267339,9.084008968267339,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.11555777888944474,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.742537502910153,0.43513220120429824,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.238406416689847,9.238406416689847,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.11555777888944474,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9031464327835614,0.4483484958764063,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.623522779516438,9.623522779516438,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.11555777888944474,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.89498098631187,0.5031747527257943,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.02179801578813,10.02179801578813,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.11555777888944474,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.357004308059505,0.5681539493095408,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.552539244740494,10.552539244740494,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.11555777888944474,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.809450781893221,0.6084973575171326,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-0.7514266145932211,10.867474949193221,-11.618901563786443,0,0,4,32.69,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.11555777888944474,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-3.70113552858364,0.6341996875767412,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,10.88589737201636,10.88589737201636,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.11555777888944474,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.959600262916306,0.6894746894025489,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.973623194983693,10.973623194983693,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.11555777888944474,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.447626715400608,0.7411943193706086,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.065735309099393,11.065735309099393,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.11555777888944474,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.208164478188142,0.7981954615802485,2,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-20.42779237148814,-4.011463415111859,-16.416328956376283,0,0,0,28.05,11.991951596868805,-32.0,60.0,15.0,-45.0
2019-11-05 15:00:00,0.11555777888944474,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-3.5238108869415328,0.8226663705173425,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,10.987659326658466,10.987659326658466,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.11555777888944474,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.3041931107726583,0.8317232671199304,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.883265597327341,10.883265597327341,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.11555777888944474,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.048224803720174236,0.8320581615902093,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.940336180079825,11.036785787520174,-0.09644960744034847,0,4,4,45.0,1.0,28.7587766082,-38.0,36.0,54.0
2019-11-05 18:00:00,0.11555777888944474,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.9865316964505784,0.8182628025870803,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.572790565850578,11.572790565850578,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.11555777888944474,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.800877705565643,0.7363122629650967,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,11.800877705565643,11.800877705565643,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,24.0,24.0
2019-11-05 20:00:00,0.11555777888944474,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.7363122629650967,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,11.689465910397132,-4.9309716755971325,0,2,4,43.3,1.0,11.568330960909803,-19.2,10.0,24.0
2019-11-05 21:00:00,0.11555777888944474,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.7363122629650967,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,11.456115221304026,-5.610998206204027,0,2,4,41.21,-24.141568686511505,11.568330960909803,-19.2,10.0,24.0
2019-11-05 22:00:00,0.11555777888944474,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.159829716271807,0.6935356677132092,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.032399496371808,11.032399496371808,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.11555777888944474,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.477015305434869,0.6485563947588003,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.513939882634869,10.513939882634869,0.0,1,4,4,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.11555777888944474,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.281065460932812,0.5563267735023225,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-1.5533858555671873,-1.5533858555671873,0.0,1,0,0,54.44,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 01:00:00,0.11555777888944474,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.49439884688816,0.4695601148433769,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.0779862769118402,-2.0779862769118402,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.11555777888944474,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,11.542739438922368,0.3894022020730827,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-2.357831652177632,-2.357831652177632,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.11555777888944474,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,9.984643660049136,0.320064398878297,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,12.436012663849136,12.436012663849136,0.0,1,5,5,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.11555777888944474,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.320064398878297,1,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-2.662240257874277,-8.922360654625724,0,0,0,49.15,1.0,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-02-05 05:00:00,0.11555777888944474,0.0,0,0.0,0,4.9302457732,2,0.0,0,12.358813939637884,0.23423930207525614,1,2,0.0,1,0,1,expensive,4.9302457732,2,0.0,0,12.358813939637884,12.358813939637884,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-50.0,-6.0,12.0
2019-02-05 06:00:00,0.11555777888944474,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.23423930207525614,0,0,6.876060781024818,1,2,1,expensive,5.579449955099999,2,5.5178434878,2,12.393904268824818,12.393904268824818,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.11555777888944474,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.23423930207525614,0,0,2.4238660190793553,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-2.4034490801206445,-2.4034490801206445,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.11555777888944474,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.23423930207525614,0,0,5.193302464348953,1,2,1,expensive,18.188128620500002,5,18.188128620500002,5,23.381431084848955,12.99482615615105,10.386604928697906,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.11555777888944474,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.23423930207525614,0,0,13.29835750361802,1,5,1,expensive,21.647562300700002,5,0.0,0,13.29835750361802,13.29835750361802,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.11555777888944474,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.23423930207525614,0,0,1.0215728878951538,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.359765579695154,13.359765579695154,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.11555777888944474,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23423930207525614,0,0,0.30178446598662134,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.11413327538662,13.11413327538662,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.11555777888944474,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.23423930207525614,0,0,4.814673441229722,1,1,1,expensive,21.153929560999998,5,8.0494412387,3,12.864114679929722,12.864114679929722,0.0,1,5,5,58.18,21.782509638,-65.598260178,-8.0,-6.0,30.0
