episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1868;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490203;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1868;0;0,075575;16382,080483;0,000000;0,000000;1;100144,714141;2,000000;100144,714141;0;0,486031;0;0,000000;0,000000;0,000000;0;64,376513;0;16382,080483;0;0,000000;0;100144,714141;1;100144,714141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83762,633658;-0,279209;-1,000000;-100144,714141;-0,333816;-1,000000
1868;1;0,075575;13192,125873;0,000000;0,000000;1;77971,231130;2,000000;77971,231130;0;0,482782;0;0,000000;0,000000;0,000000;0;48,884699;0;13192,125873;0;0,000000;0;77971,231130;1;77971,231130;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64779,105256;-0,215930;-1,000000;-77971,231130;-0,259904;-1,000000
1868;2;0,075575;21113,919031;0,000000;0,000000;1;70677,937126;2,000000;70677,937126;0;0,479837;0;0,000000;0,000000;0,000000;0;51,106836;0;21113,919031;0;0,000000;0;70677,937126;1;70677,937126;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49564,018095;-0,165213;-1,000000;-70677,937126;-0,235593;-1,000000
1868;3;0,075575;18649,525850;0,000000;0,000000;1;81386,381737;2,000000;81386,381737;0;0,476446;0;0,000000;0,000000;0,000000;0;52,258570;0;18649,525850;0;0,000000;0;81386,381737;1;81386,381737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62736,855887;-0,209123;-1,000000;-81386,381737;-0,271288;-1,000000
1868;4;0,075575;31235,238980;0,000000;0,000000;1;54706,111996;2,000000;54706,111996;0;0,474166;0;0,000000;0,000000;0,000000;0;46,820914;0;31235,238980;0;0,000000;0;54706,111996;1;54706,111996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23470,873016;-0,078236;-1,000000;-54706,111996;-0,182354;-1,000000
1868;5;0,075575;20476,041218;0,000000;0,000000;1;69665,408300;2,000000;69665,408300;0;0,471264;0;0,000000;0,000000;0,000000;0;51,733915;0;20476,041218;0;0,000000;0;69665,408300;1;69665,408300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49189,367082;-0,163965;-1,000000;-69665,408300;-0,232218;-1,000000
1868;6;0,075575;17722,024667;1,000000;17722,024667;1;47720,739747;2,000000;47720,739747;0;0,469275;0;0,000000;0,000000;0,000000;0;44,325180;0;17722,024667;0;17722,024667;1;65442,764414;1;65442,764414;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-47720,739747;-0,159069;-1,000000;-65442,764414;-0,218143;-1,000000
1868;7;0,075575;27434,039817;0,000000;0,000000;1;60533,031714;2,000000;60533,031714;0;0,466753;0;0,000000;0,000000;0,000000;0;49,556563;0;27434,039817;0;0,000000;0;60533,031714;1;60533,031714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33098,991897;-0,110330;-1,000000;-42811,007047;-0,142703;-1,000000
1868;8;0,075575;27599,265478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466753;0;59124,789857;0,000000;0,000000;0;43,892093;0;27599,265478;0;0,000000;0;0,000000;0;59124,789857;1;0,000000;0;-59124,789857;0;;1,000000;-1,000000;-0,500000;-31525,524379;-0,105085;-1,000000;-59124,789857;-0,197083;-1,000000
1868;9;0,075575;23359,417448;0,000000;0,000000;1;117718,372817;2,000000;117718,372817;0;0,461848;0;0,000000;0,000000;0,000000;0;92,173935;0;23359,417448;0;0,000000;0;117718,372817;1;117718,372817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94358,955369;-0,314530;-1,000000;-117718,372817;-0,392395;-1,000000
1868;10;0,075575;33691,361718;0,000000;0,000000;1;119388,919619;2,000000;119388,919619;0;0,456874;0;0,000000;0,000000;0,000000;0;83,752851;0;33691,361718;0;0,000000;0;119388,919619;1;119388,919619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85697,557901;-0,285659;-1,000000;-119388,919619;-0,397963;-1,000000
1868;11;0,075575;28546,946928;0,000000;0,000000;1;119781,768623;2,000000;119781,768623;0;0,451883;0;0,000000;0,000000;0,000000;0;92,888476;0;28546,946928;0;0,000000;0;119781,768623;1;119781,768623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91234,821695;-0,304116;-1,000000;-119781,768623;-0,399273;-1,000000
1868;12;0,075575;30503,376694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451883;0;120000,000000;0,000000;0,000000;0;99,254676;0;30503,376694;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89496,623306;-0,298322;-1,000000;-120000,000000;-0,400000;-1,000000
1868;13;0,075575;37211,781376;0,000000;0,000000;1;82733,099621;2,000000;82733,099621;0;0,448435;0;0,000000;0,000000;0,000000;0;76,179858;0;37211,781376;0;0,000000;0;82733,099621;1;82733,099621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45521,318245;-0,151738;-1,000000;-82733,099621;-0,275777;-1,000000
1868;14;0,075575;33323,647331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448435;0;74771,365812;0,000000;0,000000;0;48,140043;0;33323,647331;0;0,000000;0;0,000000;0;74771,365812;1;0,000000;0;-74771,365812;0;;1,000000;-1,000000;-0,500000;-41447,718480;-0,138159;-1,000000;-74771,365812;-0,249238;-1,000000
1868;15;0,075575;30950,467144;1,000000;30950,467144;1;4755,795340;1,000000;-4755,795340;0;0,448634;0;0,000000;0,000000;0,000000;0;38,811624;0;30950,467144;0;30950,467144;1;30950,467144;1;30950,467144;1;0,000000;0;0,000000;0;;1,000000;0,551366;0,200000;4755,795340;0,015853;1,000000;-26194,671804;-0,087316;-1,000000
1868;16;0,075575;43244,580812;1,000000;43244,580812;1;15700,347995;1,000000;-15700,347995;0;0,449288;0;0,000000;0,000000;0,000000;0;27,746535;0;43244,580812;0;43244,580812;1;43244,580812;1;43244,580812;1;0,000000;0;0,000000;0;;1,000000;0,550712;0,200000;15700,347995;0,052334;1,000000;3406,234327;0,011354;1,000000
1868;17;0,075575;13211,202224;0,000000;0,000000;1;29176,091469;2,000000;29176,091469;0;0,448072;0;0,000000;0,000000;0,000000;0;17,090857;0;13211,202224;0;0,000000;0;29176,091469;1;29176,091469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15964,889245;-0,053216;-1,000000;14068,489342;0,046895;1,000000
1868;18;0,075575;48897,915855;1,000000;48897,915855;1;23533,465328;1,000000;-23533,465328;0;0,449053;0;0,000000;0,000000;0,000000;0;18,994936;0;48897,915855;0;48897,915855;1;48897,915855;1;48897,915855;1;0,000000;0;0,000000;0;;1,000000;0,550947;0,200000;23533,465328;0,078445;1,000000;-25364,450526;-0,084548;-1,000000
1868;19;0,075575;18534,775336;1,000000;18534,775336;1;6159,988354;2,000000;6159,988354;0;0,448796;0;0,000000;0,000000;0,000000;0;34,413908;0;18534,775336;0;18534,775336;1;24694,763690;1;24694,763690;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6159,988354;-0,020533;-1,000000;24203,152164;0,080677;1,000000
1868;20;0,075575;27251,509153;0,000000;0,000000;1;39437,072456;2,000000;39437,072456;0;0,447153;0;0,000000;0,000000;0,000000;0;37,542821;0;27251,509153;0;0,000000;0;39437,072456;1;39437,072456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12185,563303;-0,040619;-1,000000;-20902,297119;-0,069674;-1,000000
1868;21;0,075575;31987,530762;0,000000;0,000000;1;85581,554438;2,000000;85581,554438;0;0,443587;0;0,000000;0,000000;0,000000;0;58,700905;0;31987,530762;0;0,000000;0;85581,554438;1;85581,554438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53594,023675;-0,178647;-1,000000;-85581,554438;-0,285272;-1,000000
1868;22;0,075575;18680,778062;0,000000;0,000000;1;80470,694469;2,000000;80470,694469;0;0,440234;0;0,000000;0,000000;0,000000;0;57,463759;0;18680,778062;0;0,000000;0;80470,694469;1;80470,694469;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61789,916407;-0,205966;-1,000000;-80470,694469;-0,268236;-1,000000
1868;23;0,075575;24269,672871;0,000000;0,000000;1;87894,509637;2,000000;87894,509637;0;0,436572;0;0,000000;0,000000;0,000000;0;53,204966;0;24269,672871;0;0,000000;0;87894,509637;1;87894,509637;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63624,836766;-0,212083;-1,000000;-87894,509637;-0,292982;-1,000000
1868;24;0,075575;14262,780708;0,000000;0,000000;1;78917,236009;2,000000;78917,236009;0;0,433283;0;0,000000;0,000000;0,000000;0;63,695426;0;14262,780708;0;0,000000;0;78917,236009;1;78917,236009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64654,455301;-0,215515;-1,000000;-78917,236009;-0,263057;-1,000000
1868;25;0,075575;20654,999363;0,000000;0,000000;1;57295,290963;2,000000;57295,290963;0;0,430896;0;0,000000;0,000000;0,000000;0;37,312994;0;20654,999363;0;0,000000;0;57295,290963;1;57295,290963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36640,291600;-0,122134;-1,000000;-57295,290963;-0,190984;-1,000000
1868;26;0,075575;16587,865508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430896;0;58613,654373;0,000000;0,000000;0;49,144606;0;16587,865508;0;0,000000;0;0,000000;0;58613,654373;1;0,000000;0;-58613,654373;0;;1,000000;-1,000000;-0,500000;-42025,788865;-0,140086;-1,000000;-58613,654373;-0,195379;-1,000000
1868;27;0,075575;20821,635633;0,000000;0,000000;1;69672,654942;2,000000;69672,654942;0;0,427993;0;0,000000;0,000000;0,000000;0;58,049671;0;20821,635633;0;0,000000;0;69672,654942;1;69672,654942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48851,019309;-0,162837;-1,000000;-69672,654942;-0,232242;-1,000000
1868;28;0,075575;22256,357038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427993;0;50093,160686;1,000000;50093,160686;1;39,123191;0;22256,357038;0;0,000000;0;50093,160686;1;50093,160686;1;50093,160686;1;0,000000;0;;1,000000;-1,000000;1,000000;-27836,803648;-0,092789;-1,000000;-50093,160686;-0,166977;-1,000000
