time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32916458229114554,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.06563657884938046,0,0,5.061816722082105,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-4.783151452517895,-4.783151452517895,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.32916458229114554,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.06563657884938046,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.219585459098013,-6.377534012601988,0,0,0,9.99,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.32916458229114554,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.948229552560473,0.1069437285199393,0,1,11.896459105120947,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-5.657808129639527,-5.657808129639527,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.32916458229114554,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.082379349665018,0.14918247400372414,0,1,12.164758699330037,1,5,1,expensive,3.3939623178,1,3.3939623178,1,9.476341667465018,9.476341667465018,0.0,1,3,3,9.1,1.0,17.3072340585,-15.0,-6.0,12.0
2019-11-05 03:00:00,0.32916458229114554,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.14918247400372414,0,0,9.203570413352445,1,3,0,expensive,5.7690780195,2,0.0,0,-5.796429586647555,-5.796429586647555,0.0,1,0,0,8.45,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.32916458229114554,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.14918247400372414,0,0,3.446118448357809,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.18478944175781,9.18478944175781,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.32916458229114554,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.14918247400372414,0,0,1.5959991344170508,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.739192339882949,-5.739192339882949,0.0,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.32916458229114554,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.5627338308802834,0.1600347922737261,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.418210088719716,9.418210088719716,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 07:00:00,0.32916458229114554,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.7158473840543174,0.17195039910743665,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.1891781717543175,-5.1891781717543175,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.32916458229114554,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.17195039910743665,0,0,5.948657492782105,1,2,0,expensive,17.9167790021,5,4.2681910547,1,-4.783151452517896,-4.783151452517895,-8.881784197001252e-16,0,0,0,35.01,11.991951596868805,-32.0,-19.2,49.892575285457106,-15.0
