episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1016;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452378;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1016;0;0,356104;59120,363129;1,000000;59120,363129;1;0,000000;0,000000;0,000000;0;0,452378;0;0,000000;0,000000;0,000000;0;27,982670;0;59120,363129;0;59120,363129;1;59120,363129;1;29629,767140;1;0,000000;0;29490,595989;1;;1,000000;-1,000000;0,200000;29490,595989;0,098302;1,000000;-29629,767140;-0,098766;-1,000000
1016;1;0,356104;49298,234860;1,000000;49298,234860;1;18301,535850;1,000000;-18301,535850;0;0,453140;0;0,000000;0,000000;0,000000;0;27,766477;0;49298,234860;0;49298,234860;1;49298,234860;1;49298,234860;1;0,000000;0;0,000000;0;;1,000000;0,546860;0,200000;18301,535850;0,061005;1,000000;28123,664119;0,093746;1,000000
1016;2;0,356104;54422,546268;1,000000;54422,546268;1;27003,367922;1,000000;-27003,367922;0;0,454266;0;0,000000;1,000000;0,000000;0;24,802496;0;54422,546268;0;54422,546268;1;54422,546268;1;54422,546268;1;0,000000;0;0,000000;0;;1,000000;0,545734;-1,000000;27003,367922;0,090011;1,000000;21879,056514;0,072930;1,000000
1016;3;0,356104;57072,221348;0,000000;0,000000;1;94616,751000;2,000000;94616,751000;0;0,450323;0;0,000000;1,000000;0,000000;0;58,522110;0;57072,221348;0;0,000000;0;94616,751000;1;94616,751000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37544,529652;-0,125148;-1,000000;-40194,204732;-0,133981;-1,000000
1016;4;0,356104;51532,775450;0,000000;0,000000;1;94673,897963;2,000000;94673,897963;0;0,446378;0;0,000000;0,000000;0,000000;0;58,697300;0;51532,775450;0;0,000000;0;94673,897963;1;94673,897963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43141,122513;-0,143804;-1,000000;-94673,897963;-0,315580;-1,000000
1016;5;0,356104;45415,811254;0,000000;0,000000;1;90986,376093;2,000000;90986,376093;0;0,442587;0;0,000000;0,000000;0,000000;0;57,381893;0;45415,811254;0;0,000000;0;90986,376093;1;90986,376093;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45570,564839;-0,151902;-1,000000;-90986,376093;-0,303288;-1,000000
1016;6;0,356104;45305,971236;1,000000;45305,971236;1;50315,444225;2,000000;50315,444225;0;0,440491;0;0,000000;0,000000;0,000000;0;53,306900;0;45305,971236;0;45305,971236;1;95621,415461;1;95621,415461;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50315,444225;-0,167718;-1,000000;-95621,415461;-0,318738;-1,000000
1016;7;0,356104;40121,089695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440491;0;60004,492710;1,000000;60004,492710;1;39,981000;0;40121,089695;0;0,000000;0;60004,492710;1;60004,492710;1;60004,492710;1;0,000000;0;;1,000000;-1,000000;1,000000;-19883,403015;-0,066278;-1,000000;-14698,521474;-0,048995;-1,000000
1016;8;0,356104;26466,350203;0,000000;0,000000;1;65185,214965;2,000000;65185,214965;0;0,437775;0;0,000000;1,000000;0,000000;0;48,375957;0;26466,350203;0;0,000000;0;65185,214965;1;65185,214965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38718,864762;-0,129063;-1,000000;-65185,214965;-0,217284;-1,000000
