episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4750;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483049;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4750;0;0,001409;33061,770667;0,000000;0,000000;1;39141,259152;2,000000;39141,259152;0;0,481419;0;0,000000;0,000000;0,000000;0;30,853026;0;33061,770667;0;0,000000;0;39141,259152;1;39141,259152;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6079,488485;-0,020265;-1,000000;-39141,259152;-0,130471;-1,000000
4750;1;0,001409;24542,811235;0,000000;0,000000;1;98003,176082;2,000000;98003,176082;0;0,477335;0;0,000000;0,000000;0,000000;0;61,911019;0;24542,811235;0;0,000000;0;98003,176082;1;98003,176082;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73460,364847;-0,244868;-1,000000;-98003,176082;-0,326677;-1,000000
4750;2;0,001409;22745,013572;0,000000;0,000000;1;98674,194858;2,000000;98674,194858;0;0,473224;0;0,000000;0,000000;0,000000;0;67,765563;0;22745,013572;0;0,000000;0;98674,194858;1;98674,194858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75929,181286;-0,253097;-1,000000;-98674,194858;-0,328914;-1,000000
4750;3;0,001409;22301,760485;0,000000;0,000000;1;102949,716947;2,000000;102949,716947;0;0,468934;0;0,000000;0,000000;0,000000;0;63,783276;0;22301,760485;0;0,000000;0;102949,716947;1;102949,716947;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80647,956462;-0,268827;-1,000000;-102949,716947;-0,343166;-1,000000
4750;4;0,001409;17827,212887;0,000000;0,000000;1;103035,441510;2,000000;103035,441510;0;0,464641;0;0,000000;0,000000;0,000000;0;53,002946;0;17827,212887;0;0,000000;0;103035,441510;1;103035,441510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85208,228624;-0,284027;-1,000000;-103035,441510;-0,343451;-1,000000
4750;5;0,001409;22635,977776;0,000000;0,000000;1;77456,451666;2,000000;77456,451666;0;0,461414;0;0,000000;0,000000;0,000000;0;72,170689;0;22635,977776;0;0,000000;0;77456,451666;1;77456,451666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54820,473890;-0,182735;-1,000000;-77456,451666;-0,258188;-1,000000
4750;6;0,001409;14845,787911;0,000000;0,000000;1;72539,000725;2,000000;72539,000725;0;0,458391;0;0,000000;0,000000;0,000000;0;53,293089;0;14845,787911;0;0,000000;0;72539,000725;1;72539,000725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57693,212814;-0,192311;-1,000000;-72539,000725;-0,241797;-1,000000
4750;7;0,001409;16400,056583;0,000000;0,000000;1;76632,868933;2,000000;76632,868933;0;0,455198;0;0,000000;0,000000;0,000000;0;50,692245;0;16400,056583;0;0,000000;0;76632,868933;1;76632,868933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60232,812350;-0,200776;-1,000000;-76632,868933;-0,255443;-1,000000
4750;8;0,001409;10855,555230;0,000000;0,000000;1;65922,119564;2,000000;65922,119564;0;0,452451;0;0,000000;0,000000;0,000000;0;36,973928;0;10855,555230;0;0,000000;0;65922,119564;1;65922,119564;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55066,564335;-0,183555;-1,000000;-65922,119564;-0,219740;-1,000000
4750;9;0,001409;14599,577823;0,000000;0,000000;1;60459,697917;2,000000;60459,697917;0;0,449932;0;0,000000;0,000000;0,000000;0;36,348873;0;14599,577823;0;0,000000;0;60459,697917;1;60459,697917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45860,120094;-0,152867;-1,000000;-60459,697917;-0,201532;-1,000000
4750;10;0,001409;31684,382679;0,000000;0,000000;1;58620,474333;2,000000;58620,474333;0;0,447490;0;0,000000;0,000000;0,000000;0;53,131419;0;31684,382679;0;0,000000;0;58620,474333;1;58620,474333;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26936,091654;-0,089787;-1,000000;-58620,474333;-0,195402;-1,000000
