episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3240;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473271;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3240;0;0,011350;82827,860647;0,000000;0,000000;1;106604,475108;2,000000;106604,475108;0;0,468829;0;0,000000;0,000000;0,000000;0;71,005373;0;82827,860647;0;0,000000;0;106604,475108;1;106604,475108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23776,614461;-0,079255;-1,000000;-106604,475108;-0,355348;-1,000000
3240;1;0,011350;65655,216063;0,000000;0,000000;1;98947,602254;2,000000;98947,602254;0;0,464706;0;0,000000;0,000000;0,000000;0;73,310326;0;65655,216063;0;0,000000;0;98947,602254;1;98947,602254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33292,386192;-0,110975;-1,000000;-98947,602254;-0,329825;-1,000000
3240;2;0,011350;80703,682177;0,000000;0,000000;1;105056,349235;2,000000;105056,349235;0;0,460329;0;0,000000;0,000000;0,000000;0;77,279276;0;80703,682177;0;0,000000;0;105056,349235;1;105056,349235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24352,667058;-0,081176;-1,000000;-105056,349235;-0,350188;-1,000000
3240;3;0,011350;74224,104151;1,000000;74224,104151;1;11028,946972;1,000000;-11028,946972;0;0,460788;0;0,000000;0,000000;0,000000;0;45,133428;0;74224,104151;0;74224,104151;1;74224,104151;1;74224,104151;1;0,000000;0;0,000000;0;;1,000000;0,539212;0,200000;11028,946972;0,036763;1,000000;-63195,157178;-0,210651;-1,000000
3240;4;0,011350;75181,303668;1,000000;75181,303668;1;11760,701654;1,000000;-11760,701654;0;0,461278;0;0,000000;0,000000;0,000000;0;48,769539;0;75181,303668;0;75181,303668;1;75181,303668;1;75181,303668;1;0,000000;0;0,000000;0;;1,000000;0,538722;0,200000;11760,701654;0,039202;1,000000;10803,502136;0,036012;1,000000
3240;5;0,011350;89718,343455;1,000000;89718,343455;1;57973,120416;1,000000;-57973,120416;0;0,463694;0;0,000000;0,000000;0,000000;0;25,995626;0;89718,343455;0;89718,343455;1;89718,343455;1;89718,343455;1;0,000000;0;0,000000;0;;1,000000;0,536306;0,200000;57973,120416;0,193244;1,000000;43436,080629;0,144787;1,000000
3240;6;0,011350;57641,535341;1,000000;57641,535341;1;21443,385737;1,000000;-21443,385737;0;0,464587;0;0,000000;0,000000;0,000000;0;18,633528;0;57641,535341;0;57641,535341;1;57641,535341;1;57641,535341;1;0,000000;0;0,000000;0;;1,000000;0,535413;0,200000;21443,385737;0,071478;1,000000;53520,193850;0,178401;1,000000
3240;7;0,011350;86673,891833;1,000000;86673,891833;1;54971,298971;1,000000;-54971,298971;0;0,466878;0;0,000000;0,000000;0,000000;0;22,091215;0;86673,891833;0;86673,891833;1;86673,891833;1;86673,891833;1;0,000000;0;0,000000;0;;1,000000;0,533122;0,200000;54971,298971;0,183238;1,000000;25938,942479;0,086463;1,000000
3240;8;0,011350;89331,845787;1,000000;89331,845787;1;51620,962005;1,000000;-51620,962005;0;0,469028;0;0,000000;0,000000;0,000000;0;22,096749;0;89331,845787;0;89331,845787;1;89331,845787;1;89331,845787;1;0,000000;0;0,000000;0;;1,000000;0,530972;0,200000;51620,962005;0,172070;1,000000;48963,008051;0,163210;1,000000
3240;9;0,011350;88589,500841;1,000000;88589,500841;1;65879,139956;1,000000;-65879,139956;0;0,471773;0;0,000000;0,000000;0,000000;0;12,075075;0;88589,500841;0;88589,500841;1;88589,500841;1;88589,500841;1;0,000000;0;-0,000000;0;;1,000000;0,528227;0,200000;65879,139956;0,219597;1,000000;66621,484901;0,222072;1,000000
3240;10;0,011350;81193,963263;1,000000;81193,963263;1;49626,675148;1,000000;-49626,675148;0;0,473841;0;0,000000;0,000000;0,000000;0;14,423090;0;81193,963263;0;81193,963263;1;81193,963263;1;81193,963263;1;0,000000;0;0,000000;0;;1,000000;0,526159;0,200000;49626,675148;0,165422;1,000000;57022,212727;0,190074;1,000000
3240;11;0,011350;110239,000571;1,000000;110239,000571;1;29074,697758;1,000000;-29074,697758;0;0,475053;0;0,000000;0,000000;0,000000;0;41,975757;0;110239,000571;0;110239,000571;1;110239,000571;1;110239,000571;1;0,000000;0;0,000000;0;;1,000000;0,524947;0,200000;29074,697758;0,096916;1,000000;29,660450;0,000099;0,000000
3240;12;0,011350;46942,097148;0,000000;0,000000;1;75675,007340;2,000000;75675,007340;0;0,471900;0;0,000000;0,000000;0,000000;0;49,544864;0;46942,097148;0;0,000000;0;75675,007340;1;75675,007340;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28732,910193;-0,095776;-1,000000;34563,993231;0,115213;1,000000
3240;13;0,011350;54421,457741;0,000000;0,000000;1;82497,475644;2,000000;82497,475644;0;0,468462;0;0,000000;0,000000;0,000000;0;48,566422;0;54421,457741;0;0,000000;0;82497,475644;1;82497,475644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28076,017903;-0,093587;-1,000000;-82497,475644;-0,274992;-1,000000
3240;14;0,011350;68195,984941;0,000000;0,000000;1;73183,974606;2,000000;73183,974606;0;0,465413;0;0,000000;0,000000;0,000000;0;38,730306;0;68195,984941;0;0,000000;0;73183,974606;1;73183,974606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4987,989665;-0,016627;-1,000000;-73183,974606;-0,243947;-1,000000
3240;15;0,011350;50473,058008;0,000000;0,000000;1;56035,680519;2,000000;56035,680519;0;0,463078;0;0,000000;0,000000;0,000000;0;31,982210;0;50473,058008;0;0,000000;0;56035,680519;1;56035,680519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5562,622511;-0,018542;-1,000000;-56035,680519;-0,186786;-1,000000
3240;16;0,011350;54255,867578;1,000000;54255,867578;1;4272,252752;1,000000;-4272,252752;0;0,463256;0;0,000000;0,000000;0,000000;0;34,775491;0;54255,867578;0;54255,867578;1;54255,867578;1;54255,867578;1;0,000000;0;0,000000;0;;1,000000;0,536744;0,200000;4272,252752;0,014241;1,000000;-49983,614827;-0,166612;-1,000000
3240;17;0,011350;50254,095197;0,000000;0,000000;1;65993,329311;2,000000;65993,329311;0;0,460506;0;0,000000;0,000000;0,000000;0;40,625878;0;50254,095197;0;0,000000;0;65993,329311;1;65993,329311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15739,234114;-0,052464;-1,000000;-11737,461733;-0,039125;-1,000000
3240;18;0,011350;78661,906535;1,000000;78661,906535;1;31179,287604;1,000000;-31179,287604;0;0,461805;0;0,000000;0,000000;0,000000;0;30,413099;0;78661,906535;0;78661,906535;1;78661,906535;1;78661,906535;1;0,000000;0;0,000000;0;;1,000000;0,538195;0,200000;31179,287604;0,103931;1,000000;-47482,618931;-0,158275;-1,000000
3240;19;0,011350;56206,556415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461805;0;58275,569811;1,000000;58275,569811;1;32,327315;0;56206,556415;0;0,000000;0;58275,569811;1;58275,569811;1;58275,569811;1;0,000000;0;;1,000000;1,000000;-0,250000;-2069,013396;-0,006897;0,000000;20386,336725;0,067954;1,000000
3240;20;0,011350;79352,568242;1,000000;79352,568242;1;27214,701918;1,000000;-27214,701918;0;0,462939;0;0,000000;0,000000;0,000000;0;38,209781;0;79352,568242;0;79352,568242;1;79352,568242;1;79352,568242;1;0,000000;0;0,000000;0;;1,000000;0,537061;0,200000;27214,701918;0,090716;1,000000;-52137,866323;-0,173793;-1,000000
3240;21;0,011350;58521,589449;1,000000;58521,589449;1;7980,555835;1,000000;-7980,555835;0;0,463272;0;0,000000;0,000000;0,000000;0;31,897179;0;58521,589449;0;58521,589449;1;58521,589449;1;58521,589449;1;0,000000;0;0,000000;0;;1,000000;0,536728;0,200000;7980,555835;0,026602;1,000000;28811,534628;0,096038;1,000000
3240;22;0,011350;47168,883512;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463272;0;45886,567030;1,000000;45886,567030;1;26,323568;0;47168,883512;0;0,000000;0;45886,567030;1;45886,567030;1;45886,567030;1;0,000000;0;;1,000000;1,000000;-0,250000;1282,316483;0,004274;0,000000;12635,022420;0,042117;1,000000
3240;23;0,011350;70281,158195;0,000000;0,000000;1;96090,608147;2,000000;96090,608147;0;0,459268;0;0,000000;1,000000;0,000000;0;69,130092;0;70281,158195;0;0,000000;0;96090,608147;1;96090,608147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25809,449952;-0,086031;-1,000000;-96090,608147;-0,320302;-1,000000
3240;24;0,011350;71359,069926;0,000000;0,000000;1;103152,555390;2,000000;103152,555390;0;0,454970;0;0,000000;0,000000;0,000000;0;67,079635;0;71359,069926;0;0,000000;0;103152,555390;1;103152,555390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31793,485464;-0,105978;-1,000000;-103152,555390;-0,343842;-1,000000
3240;25;0,011350;89224,630404;0,000000;0,000000;1;100477,370266;2,000000;100477,370266;0;0,450784;0;0,000000;0,000000;0,000000;0;70,851731;0;89224,630404;0;0,000000;0;100477,370266;1;100477,370266;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11252,739862;-0,037509;-1,000000;-100477,370266;-0,334925;-1,000000
3240;26;0,011350;24535,959764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450784;0;94772,466888;0,000000;0,000000;0;79,798613;0;24535,959764;0;0,000000;0;0,000000;0;94772,466888;1;0,000000;0;-94772,466888;0;;1,000000;-1,000000;-0,500000;-70236,507125;-0,234122;-1,000000;-94772,466888;-0,315908;-1,000000
3240;27;0,011350;77342,904371;1,000000;77342,904371;1;25189,257260;1,000000;-25189,257260;0;0,451833;0;0,000000;0,000000;0,000000;0;48,251683;0;77342,904371;0;77342,904371;1;77342,904371;1;77342,904371;1;0,000000;0;0,000000;0;;1,000000;0,548167;0,200000;25189,257260;0,083964;1,000000;-52153,647111;-0,173845;-1,000000
3240;28;0,011350;68367,134993;1,000000;68367,134993;1;13701,791789;1,000000;-13701,791789;0;0,452404;0;0,000000;0,000000;0,000000;0;36,684186;0;68367,134993;0;68367,134993;1;68367,134993;1;68367,134993;1;0,000000;0;0,000000;0;;1,000000;0,547596;0,200000;13701,791789;0,045673;1,000000;22677,561167;0,075592;1,000000
3240;29;0,011350;63206,447143;1,000000;63206,447143;1;25012,094629;1,000000;-25012,094629;0;0,453446;0;0,000000;0,000000;0,000000;0;43,708132;0;63206,447143;0;63206,447143;1;63206,447143;1;63206,447143;1;0,000000;0;0,000000;0;;1,000000;0,546554;0,200000;25012,094629;0,083374;1,000000;30172,782479;0,100576;1,000000
3240;30;0,011350;74183,377825;1,000000;74183,377825;1;34223,627194;1,000000;-34223,627194;0;0,454872;0;0,000000;0,000000;0,000000;0;26,495626;0;74183,377825;0;74183,377825;1;74183,377825;1;74183,377825;1;0,000000;0;0,000000;0;;1,000000;0,545128;0,200000;34223,627194;0,114079;1,000000;23246,696512;0,077489;1,000000
3240;31;0,011350;73742,978353;1,000000;73742,978353;1;42820,527190;1,000000;-42820,527190;0;0,456656;0;0,000000;0,000000;0,000000;0;12,966283;0;73742,978353;0;73742,978353;1;73742,978353;1;73742,978353;1;0,000000;0;0,000000;0;;1,000000;0,543344;0,200000;42820,527190;0,142735;1,000000;43260,926662;0,144203;1,000000
3240;32;0,011350;85057,807380;1,000000;85057,807380;1;54387,564797;1,000000;-54387,564797;0;0,458922;0;0,000000;0,000000;0,000000;0;29,511256;0;85057,807380;0;85057,807380;1;85057,807380;1;85057,807380;1;0,000000;0;0,000000;0;;1,000000;0,541078;0,200000;54387,564797;0,181292;1,000000;43072,735769;0,143576;1,000000
