episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2296;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473997;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2296;0;0,081232;27396,613590;0,000000;0,000000;1;54575,721394;2,000000;54575,721394;0;0,471723;0;0,000000;0,000000;0,000000;0;40,562713;0;27396,613590;0;0,000000;0;54575,721394;1;54575,721394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27179,107804;-0,090597;-1,000000;-54575,721394;-0,181919;-1,000000
2296;1;0,081232;37051,124226;0,000000;0,000000;1;54974,285398;2,000000;54974,285398;0;0,469432;0;0,000000;0,000000;0,000000;0;22,980249;0;37051,124226;0;0,000000;0;54974,285398;1;54974,285398;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17923,161172;-0,059744;-1,000000;-54974,285398;-0,183248;-1,000000
2296;2;0,081232;31449,082927;0,000000;0,000000;1;47651,909205;2,000000;47651,909205;0;0,467446;0;0,000000;0,000000;0,000000;0;35,057398;0;31449,082927;0;0,000000;0;47651,909205;1;47651,909205;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16202,826278;-0,054009;-1,000000;-47651,909205;-0,158840;-1,000000
2296;3;0,081232;22937,925847;0,000000;0,000000;1;98530,327604;2,000000;98530,327604;0;0,463341;0;0,000000;0,000000;0,000000;0;73,032810;0;22937,925847;0;0,000000;0;98530,327604;1;98530,327604;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75592,401757;-0,251975;-1,000000;-98530,327604;-0,328434;-1,000000
2296;4;0,081232;61845,608318;0,000000;0,000000;1;102549,006437;2,000000;102549,006437;0;0,459068;0;0,000000;0,000000;0,000000;0;85,888739;0;61845,608318;0;0,000000;0;102549,006437;1;102549,006437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40703,398119;-0,135678;-1,000000;-102549,006437;-0,341830;-1,000000
2296;5;0,081232;41217,424224;0,000000;0,000000;1;98854,290620;2,000000;98854,290620;0;0,454949;0;0,000000;0,000000;0,000000;0;95,069480;0;41217,424224;0;0,000000;0;98854,290620;1;98854,290620;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57636,866396;-0,192123;-1,000000;-98854,290620;-0,329514;-1,000000
2296;6;0,081232;32150,153001;0,000000;0,000000;1;103524,021378;2,000000;103524,021378;0;0,450636;0;0,000000;0,000000;0,000000;0;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
2296;7;0,081232;45094,152339;1,000000;45094,152339;1;20169,312888;2,000000;20169,312888;0;0,449795;0;0,000000;0,000000;0,000000;0;45,568073;0;45094,152339;0;45094,152339;1;65263,465227;1;65263,465227;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
2296;8;0,081232;47878,959879;0,000000;0,000000;1;59412,400856;2,000000;59412,400856;0;0,447320;0;0,000000;0,000000;0,000000;0;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11533,440976;-0,038445;-1,000000;-14318,248517;-0,047727;-1,000000
