time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.337168584292146,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.08864760992554166,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.564529351638106,-5.4094975262381055,0,2,4,14.0,1.0,11.568330960909803,-8.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.337168584292146,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.710362905656088,0.04204786752515216,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.886756566043912,-4.886756566043912,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.337168584292146,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04204786752515216,0,0,6.266145666024549,1,2,1,expensive,3.3939623178,1,3.3939623178,1,9.660107983824549,9.660107983824549,0.0,1,3,3,9.1,1.0,9.139129871469178,-8.0,49.892575285457106,6.0
2019-11-05 02:00:00,0.337168584292146,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04204786752515216,0,0,6.404860599738285,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.201177082461715,-5.201177082461715,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.337168584292146,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.04204786752515216,0,0,9.516769218987022,1,3,1,expensive,5.7690780195,2,0.0,0,9.516769218987022,9.516769218987022,0.0,1,3,3,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.337168584292146,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.04204786752515216,0,0,3.7586781348670995,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.4973491282671,9.4973491282671,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.337168584292146,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.04204786752515216,0,0,1.9111457316715512,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.575954257371551,9.575954257371551,0.0,1,3,3,19.99,9.139129871469178,9.139129871469178,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.337168584292146,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2422308066709995,0.050674470349256324,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.738713112929,9.738713112929,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.337168584292146,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.050674470349256324,0,0,2.730759982702134,1,1,1,expensive,12.8754454683,5,12.8754454683,5,15.606205451002134,10.144685485597867,5.461519965404268,1,5,4,35.0,12.804573164099999,40.945763842199995,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.337168584292146,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.352249650461895,0.10173175958857504,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.564529351638106,10.564529351638106,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.337168584292146,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.785530635183159,0.04072113017758088,0,2,17.571061270366318,1,5,1,expensive,19.9095435528,5,19.9095435528,5,46.26613545834948,11.12401291761684,35.14212254073264,1,5,4,33.42,15.1740725019,43.601213832,-40.0,-6.0,30.0
