episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1462;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456290;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1462;0;0,073449;37597,983711;0,000000;0,000000;1;88356,081982;2,000000;88356,081982;0;0,452608;0;0,000000;1,000000;0,000000;0;61,977227;0;37597,983711;0;0,000000;0;88356,081982;1;88356,081982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50758,098271;-0,169194;-1,000000;-88356,081982;-0,294520;-1,000000
1462;1;0,073449;25849,528844;0,000000;0,000000;1;56104,944372;2,000000;56104,944372;0;0,450271;0;0,000000;1,000000;0,000000;0;33,513425;0;25849,528844;0;0,000000;0;56104,944372;1;56104,944372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30255,415528;-0,100851;-1,000000;-56104,944372;-0,187016;-1,000000
1462;2;0,073449;20487,132982;0,000000;0,000000;1;60025,316548;2,000000;60025,316548;0;0,447770;0;0,000000;1,000000;0,000000;0;43,309735;0;20487,132982;0;0,000000;0;60025,316548;1;60025,316548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39538,183566;-0,131794;-1,000000;-60025,316548;-0,200084;-1,000000
1462;3;0,073449;18277,100399;0,000000;0,000000;1;66048,546758;2,000000;66048,546758;0;0,445018;0;0,000000;1,000000;0,000000;0;45,481164;0;18277,100399;0;0,000000;0;66048,546758;1;66048,546758;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47771,446359;-0,159238;-1,000000;-66048,546758;-0,220162;-1,000000
1462;4;0,073449;38044,008548;0,000000;0,000000;1;55458,213288;2,000000;55458,213288;0;0,442707;0;0,000000;1,000000;0,000000;0;36,460484;0;38044,008548;0;0,000000;0;55458,213288;1;55458,213288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17414,204740;-0,058047;-1,000000;-55458,213288;-0,184861;-1,000000
1462;5;0,073449;25628,357945;0,000000;0,000000;1;49276,898985;2,000000;49276,898985;0;0,440654;0;0,000000;1,000000;0,000000;0;37,130039;0;25628,357945;0;0,000000;0;49276,898985;1;49276,898985;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23648,541040;-0,078828;-1,000000;-49276,898985;-0,164256;-1,000000
1462;6;0,073449;30225,212190;0,000000;0,000000;1;51605,877681;2,000000;51605,877681;0;0,438503;0;0,000000;0,000000;0,000000;0;42,217224;0;30225,212190;0;0,000000;0;51605,877681;1;51605,877681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21380,665491;-0,071269;-1,000000;-51605,877681;-0,172020;-1,000000
1462;7;0,073449;37041,674356;0,000000;0,000000;1;48282,892283;2,000000;48282,892283;0;0,436492;0;0,000000;1,000000;0,000000;0;33,007897;0;37041,674356;0;0,000000;0;48282,892283;1;48282,892283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11241,217927;-0,037471;-1,000000;-48282,892283;-0,160943;-1,000000
1462;8;0,073449;26278,075207;0,000000;0,000000;1;49741,782107;2,000000;49741,782107;0;0,434419;0;0,000000;1,000000;0,000000;0;36,275838;0;26278,075207;0;0,000000;0;49741,782107;1;49741,782107;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23463,706900;-0,078212;-1,000000;-49741,782107;-0,165806;-1,000000
