time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5857928964482242,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.2949410900269941,1,0,9.150308283487314,1,3,1,expensive,5.1550318254,2,0.0,0,9.150308283487314,9.150308283487314,0.0,1,3,3,14.0,1.0,-17.0144026415,-17.6,-9.0,6.0
2019-11-05 01:00:00,0.5857928964482242,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-5.356553241677001,0.3321393764275288,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-1.953672713377001,8.759433769977,-10.713106483354002,0,0,3,9.99,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-11-05 02:00:00,0.5857928964482242,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3321393764275288,1,0,4.972994993939187,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.366957311739187,8.366957311739187,0.0,1,3,3,9.1,1.0,10.1818869534,-17.6,-9.0,6.0
2019-11-05 02:00:00,0.5857928964482242,0.0,0,0.0,1,3.3939623178,1,0.0,0,8.487103166301782,0.27320115999487754,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.487103166301782,8.487103166301782,0.0,1,3,3,9.1,-20.79441541679836,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.5857928964482242,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.242806595357838,0.2159594475271148,1,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-6.7571934046421624,-6.7571934046421624,0.0,1,0,0,8.45,1.0,-24.0,-30.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.5857928964482242,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.2159594475271148,0,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,8.225986175719076,-8.225986175719076,0,0,3,13.62,1.0,-24.0,-8.0,-42.97512519471661,18.0
2019-11-05 05:00:00,0.5857928964482242,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.2159594475271148,0,0,8.29406882663788,1,3,1,expensive,7.6648085257,3,0.0,0,8.29406882663788,8.29406882663788,0.0,1,3,3,19.99,0.074290506,-54.904719598,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.5857928964482242,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2159594475271148,0,0,2.5459039569420074,1,1,1,expensive,11.0057074216,4,10.9809439196,4,13.526847876542007,8.435039962657992,5.091807913884015,1,5,3,30.0,-6.74388128,34.5800076369,-28.799999999999997,-12.0,30.0
2019-11-05 07:00:00,0.5857928964482242,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,4.088778637955478,0.18756515143020175,0,2,8.177557275910956,1,3,1,expensive,12.8754454683,5,12.8754454683,5,25.141781382166435,8.786666830344522,16.355114551821913,1,5,3,35.0,12.804573164099999,40.945763842199995,-30.0,-12.0,30.0
2019-11-05 08:00:00,0.5857928964482242,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.766470718612686,0.2484434203094565,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.150308283487314,9.150308283487314,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,10.0,30.0
2019-11-05 09:00:00,0.5857928964482242,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.274646989243548,0.3197951355125367,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.63489656355645,9.63489656355645,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-11-05 10:00:00,0.5857928964482242,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3197951355125367,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,9.92244564214293,9.669316469157069,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,12.0,30.0
2019-11-05 11:00:00,0.5857928964482242,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.389127330818305,0.3919418530876638,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.939266061781694,9.939266061781694,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.5857928964482242,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,8.91386015974324,0.33004004642278023,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,27.84708361764324,10.019363298156758,17.82772031948648,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.5857928964482242,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.409896628149426,0.3884421063404846,1,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-4.896534603649425,-4.896534603649425,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 14:00:00,0.5857928964482242,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.8537296526594815,0.43603745115061987,1,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-4.967020171659481,-4.967020171659481,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 15:00:00,0.5857928964482242,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-4.4792913576232305,0.4671436411341145,1,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,10.032178855976769,10.032178855976769,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.5857928964482242,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-9.936863144690442,0.5361496351944647,1,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-9.936863144690442,9.936863144690442,-19.873726289380883,0,0,4,36.99,1.0,-32.0,-32.0,10.0,48.0
2019-11-05 17:00:00,0.5857928964482242,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.9115276754531951,0.5298195818927064,2,2,1.8230553509063903,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-1.2768559898404153,-4.922966691653196,3.6461107018127805,1,0,0,45.0,-24.141568686511505,11.991951596868805,27.981220392693878,-6.0,-18.0
