time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.4152076038019009,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.127868802798599,0.8556918351394773,3,1,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-11.540835902198598,-11.540835902198598,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 12:00:00,0.4152076038019009,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.44618310820238,0.962956995613105,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,3.487040349697619,3.487040349697618,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,-27,90
2019-11-05 13:00:00,0.4152076038019009,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.997051610311356,1.0,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,3.516310414188645,3.516310414188644,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,-27,90
2019-11-05 14:00:00,0.4152076038019009,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.394930168480027,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,3.4917793125199736,3.4917793125199745,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,-27,90
2019-11-05 15:00:00,0.4152076038019009,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.862976264898988,1.0,3,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-11.508499449998988,-11.508499449998988,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 16:00:00,0.4152076038019009,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.729130897855484,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.4583278102445156,3.4583278102445156,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,-27,72
2019-11-05 17:00:00,0.4152076038019009,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.481449732737106,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,3.5071112510628932,3.5071112510628932,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.4152076038019009,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.908823719251229,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.6774351501487708,3.6774351501487708,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.4152076038019009,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.348094211021069,1.0,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.250086594921068,-11.250086594921068,0.0,1,0,0,47.56,-10.39720770839918,9.139129871469178,24.0,15,-18
2019-11-05 20:00:00,0.4152076038019009,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.043983669629262,0.9788612245164635,3,2,6.087967339258524,1,2,1,expensive,6.7584942348,2,6.7584942348,2,15.890445243687786,3.7145105651707375,12.175934678517049,1,5,1,43.3,1.0,17.535351045299997,-24.0,-27,36
2019-11-05 21:00:00,0.4152076038019009,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.9788612245164635,3,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-11.359640264873196,-3.640359735126804,0,0,0,41.21,-10.39720770839918,-8.0,-9.599999999999998,15,-18
2019-11-05 22:00:00,0.4152076038019009,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9788612245164635,3,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-11.494282561531918,1.366852341631919,1,0,0,38.3,1.0,9.139129871469178,-8.0,15,-9
2019-11-05 23:00:00,0.4152076038019009,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.6959557874385522,0.9836942508181201,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.3409687897614475,3.3409687897614475,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.4152076038019009,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.9836942508181201,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,0.0,4.272871890651937,-4.272871890651937,0,0,1,54.44,-10.39720770839918,-8.0,-10.4,15,18
2019-02-05 01:00:00,0.4152076038019009,0.0,0,0.0,0,0.4276148762,0,0.0,0,4.106171904312568,0.9551791681492828,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,4.106171904312568,4.106171904312568,0.0,1,1,1,51.78,1.0,-5.4971445445,-7.0,36,18
2019-02-05 02:00:00,0.4152076038019009,0.0,0,0.0,0,1.0994289089,0,0.0,0,-4.0172466607636395,0.983076714404586,3,1,8.034493321527279,1,3,1,expensive,1.0994289089,0,0.0,0,4.0172466607636395,4.0172466607636395,0.0,1,1,1,48.77,1.0,-12.256845019,-9.5,-27,18
2019-02-05 03:00:00,0.4152076038019009,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-1.5003684650075328,0.9934959398560272,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.9510005387924672,3.951737468807533,-3.0007369300150657,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.4152076038019009,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.5051169791837711,0.9970036966559146,3,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.08971789168377,-11.07948393331623,-1.0102339583675413,0,0,0,49.15,1.0,9.139129871469178,24.0,15,-18
2019-02-05 05:00:00,0.4152076038019009,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9970036966559146,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,3.9272063671388633,1.003039406061137,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36,36
2019-02-05 06:00:00,0.4152076038019009,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-3.9383568678973497,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-3.9383568678973497,3.9383568678973497,-7.8767137357946995,0,0,1,64.09,-8.0,-8.0,48.0,15,72
2019-02-05 07:00:00,0.4152076038019009,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.169933891022393,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.002751009777607,4.002751009777607,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.4152076038019009,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.058819427113576,1.0,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.129309193386426,4.129309193386427,-8.881784197001252e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,-27,90
2019-02-05 09:00:00,0.4152076038019009,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-7.101979741052667,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.2257610249473325,4.2257610249473325,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.4152076038019009,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,8.092918290525315,0.9437991785380186,3,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,20.431110982325315,4.245274401274684,16.18583658105063,1,5,1,62.85,1.0,38.4370464282,-96.0,36,90
2019-02-05 11:00:00,0.4152076038019009,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.64512791343472,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.167220895965279,4.16722089596528,-8.881784197001252e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.4152076038019009,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-17.06615598293893,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.087773578061068,4.087773578061066,1.7763568394002505e-15,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.4152076038019009,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.368259646177677,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.012228935422321,4.01222893542232,8.881784197001252e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.4152076038019009,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,3.9049053656218904,14.32153207327811,1,5,1,58.04,8.6573188539,33.2608472469,-23.999999999999993,36,90
2019-02-05 15:00:00,0.4152076038019009,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.157299436564962,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,3.815422597035038,3.815422597035038,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.4152076038019009,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.004369428967967,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,3.778625944532033,3.7786259445320334,-4.440892098500626e-16,0,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.4152076038019009,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-3.4202037178839237,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,3.8151438345160766,3.8151438345160766,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.4152076038019009,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.9422535526132245,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.957312719186776,3.957312719186776,0.0,1,1,1,66.83,-10.39720770839918,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.4152076038019009,0.0,0,0.0,0,2.0552724857,0,0.0,0,4.16331822069981,0.9710880679118069,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,4.16331822069981,4.16331822069981,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,36,18
2019-02-05 20:00:00,0.4152076038019009,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-3.4423683046688693,0.9949934033608963,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-2.7292237391688694,4.155512870168869,-6.884736609337739,0,0,1,67.1,1.0,9.139129871469178,-9.5,15,18
2019-02-05 21:00:00,0.4152076038019009,0.0,0,0.0,0,0.4099254082,0,0.0,0,4.1619244081049995,0.9660911505268337,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,4.1619244081049995,4.1619244081049995,0.0,1,1,1,63.75,1.0,-2.5392254705,-7.0,36,18
2019-02-05 22:00:00,0.4152076038019009,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.6314995499690643,0.9408724036520485,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.139344644069064,4.139344644069064,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.4152076038019009,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.963176720193995,0.9202947875395903,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.073556689593995,4.073556689593995,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.4152076038019009,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,2.310866305828882,0.904247104860223,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.612125876228882,4.612125876228882,0.0,1,1,1,69.5,-10.39720770839918,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.4152076038019009,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.904247104860223,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,4.491142942999306,-2.706368078799306,0,0,1,68.07,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 02:00:00,0.4152076038019009,0.0,0,0.0,1,1.7719409684,0,0.0,0,-4.469956991558182,0.9352884728571548,3,1,8.939913983116364,1,3,1,expensive,1.7719409684,0,0.0,0,4.469956991558182,4.469956991558182,0.0,1,1,1,66.0,-10.39720770839918,-8.793606604999999,-9.5,-27,18
2019-01-05 03:00:00,0.4152076038019009,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.6618947047018806,0.9168030929633917,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-10.57938397429812,-10.57938397429812,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.4152076038019009,0.0,0,0.0,0,1.3958667973,0,0.0,0,4.445425889889512,0.885932079839159,3,2,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,4.445425889889512,4.445425889889512,0.0,1,1,1,62.0,1.0,-7.6979647975,-7.0,36,18
2019-01-05 05:00:00,0.4152076038019009,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.885932079839159,3,0,4.5335148458815535,1,1,1,expensive,1.5395929595,0,0.0,0,4.5335148458815535,4.5335148458815535,0.0,1,1,1,60.84,1.0,-7.2926653475,-10.4,-27,18
2019-01-05 06:00:00,0.4152076038019009,0.0,0,0.0,0,1.4585330695,0,0.0,0,4.748440748001377,0.8529567968669273,3,2,0.0,1,0,0,expensive,1.4585330695,0,0.0,0,-10.251559251998623,-10.251559251998623,0.0,1,0,0,62.92,-16.0,-16.0,40.489158363184316,-9,-9
2019-01-05 07:00:00,0.4152076038019009,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.6277767760296293,0.8277639025889436,3,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,5.122261285929629,5.122261285929629,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,-27,18
2019-01-05 08:00:00,0.4152076038019009,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.8277639025889436,3,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,-9.686786388581293,-3.5572721514187062,0,0,0,66.92,-16.0,11.568330960909803,-8.0,15,-18
2019-01-05 09:00:00,0.4152076038019009,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.32091994844625216,0.8299925133420425,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.674718864753747,5.3165587616462515,-0.6418398968925043,0,1,2,69.12,9.139129871469178,9.139129871469178,36.0,15,54
2019-01-05 10:00:00,0.4152076038019009,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.2514306360519534,0.8456274483146254,3,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-9.689295251251952,-9.689295251251952,0.0,1,0,0,68.25,11.568330960909803,11.568330960909803,36.0,15,-27
2019-01-05 11:00:00,0.4152076038019009,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.1860618381657257,0.8677528777463319,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,5.309032173634273,5.309032173634273,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.4152076038019009,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.043651431829207,0.8958337904673681,3,1,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,5.2831072593707935,5.2831072593707935,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,-27,54
2019-01-05 13:00:00,0.4152076038019009,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-1.2955596951799624,0.9048307327950068,3,1,2.591119390359925,1,1,1,expensive,9.1747232356,3,3.9421092736,1,5.237668968779962,5.237668968779962,0.0,1,2,2,61.57,-17.88369966,12.7029576045,36.0,-27,54
2019-01-05 14:00:00,0.4152076038019009,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.5915097284525785,0.9228273281314832,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.219549405047422,5.219549405047422,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.4152076038019009,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.9228273281314832,3,0,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,0.0,5.183867802620266,-5.183867802620266,0,0,2,58.31,1.0,-16.0,-10.4,15,18
2019-01-05 16:00:00,0.4152076038019009,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.42266619436197495,0.9198921462261916,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.1565490757619745,5.1565490757619745,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 17:00:00,0.4152076038019009,0.0,0,0.0,0,0.0,0,0.0,1,5.194182015821865,0.8838214377829843,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-9.805817984178134,-9.805817984178134,0.0,1,0,0,69.0,1.0,-16.479184330021646,40.489158363184316,15,-9
2019-01-05 18:00:00,0.4152076038019009,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.8838214377829843,3,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-9.636887897687068,-5.3631121023129324,0,0,0,68.71,1.0,11.568330960909803,-10.4,15,-9
2019-01-05 19:00:00,0.4152076038019009,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.957993188805168,0.8771687073051706,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.435032832205168,5.435032832205168,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.4152076038019009,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,1.2293283367678285,0.8686317049665051,3,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-9.614029371132172,-9.614029371132172,0.0,1,0,0,65.38,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-01-05 21:00:00,0.4152076038019009,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,1.7389376758388781,0.8565557488842906,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,5.356143039338878,5.356143039338878,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.4152076038019009,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,2.388437385076567,0.8399693781545923,3,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,5.233208768476567,5.233208768476567,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,36,18
2019-01-05 23:00:00,0.4152076038019009,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,2.9863280614657186,0.8192309888388581,3,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-10.01098719813428,-10.01098719813428,0.0,1,0,0,63.75,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-06 00:00:00,0.4152076038019009,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,3.4676792896005972,0.7951498826610762,3,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,4.813113652400597,4.813113652400597,0.0,1,1,1,54.7,-10.39720770839918,2.2974449154,-7.0,-27,18
2019-01-06 01:00:00,0.4152076038019009,0.0,0,0.0,0,0.7658149718,0,0.0,0,4.697705969550264,0.7625269245391993,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-10.302294030449737,-10.302294030449737,0.0,1,0,0,54.05,1.0,-8.0,31.986954550142126,15,-9
2019-01-06 02:00:00,0.4152076038019009,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.202287792443864,0.7333443704250058,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,4.656449116743865,4.656449116743865,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,24,12
2019-01-06 03:00:00,0.4152076038019009,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,4.33050935974605,0.7032713887601028,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-10.38174134835395,-10.38174134835395,0.0,1,0,0,48.37,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 04:00:00,0.4152076038019009,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-4.510801853074805,0.7345964016286778,2,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-19.357349238874804,-10.335745532725195,-9.021603706149609,0,0,0,47.17,1.0,9.139129871469178,-8.0,10,-6
2019-01-06 05:00:00,0.4152076038019009,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-4.689549659339302,0.7671627187074229,2,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-19.6301010456393,-10.251001726960698,-9.379099318678602,0,0,0,48.19,1.0,11.568330960909803,-19.0,15,-9
2019-01-06 06:00:00,0.4152076038019009,0.0,0,0.0,0,0.0508671705,0,0.0,0,4.9485922366162045,0.7327974948420326,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,4.9485922366162045,4.9485922366162045,0.0,1,2,2,50.2,-6.377221996499999,-0.168613266,-7.0,24,12
2019-01-06 07:00:00,0.4152076038019009,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-5.271685607687766,0.7694064226731977,2,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-20.237962954487767,-9.694591739112234,-10.543371215375533,0,0,0,52.2,-16.0,11.568330960909803,-19.0,15,-9
2019-01-06 08:00:00,0.4152076038019009,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.0054343078177732,0.7624242399800187,3,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,5.533714763917772,5.533714763917772,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-24.0,36,54
2019-01-06 09:00:00,0.4152076038019009,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.2228580551393087,0.7778607542518196,3,1,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-9.450953297539309,-9.450953297539309,0.0,1,0,0,62.0,11.568330960909803,11.568330960909803,36.0,15,-27
2019-01-06 10:00:00,0.4152076038019009,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-3.171197716553082,0.7998829606167716,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,5.5473741273469175,5.5473741273469175,0.0,1,2,2,64.01,25.4439382899,2.4436356018,36.0,36,54
