time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40620310155077544,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.417478458044236,0.4416725135217353,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,13.572510283444236,13.572510283444236,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-9.0,6.0
2019-11-05 01:00:00,0.40620310155077544,0.0,0,0.0,0,3.4028805283,1,0.0,0,12.992732183101031,0.3514452066946448,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-2.0072678168989686,-2.0072678168989686,0.0,1,0,0,9.99,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-11-05 02:00:00,0.40620310155077544,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,9.016615625202318,0.28882982040851757,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.410577943002318,12.410577943002318,0.0,1,5,5,9.1,-26.876392038420825,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.40620310155077544,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.19482610686519,0.22497686133306485,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.4112115753348107,-2.4112115753348107,0.0,1,0,0,9.1,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 03:00:00,0.40620310155077544,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.22497686133306485,0,0,6.457349092450686,1,2,1,expensive,5.7690780195,2,5.7690780195,2,12.226427111950686,12.226427111950686,0.0,1,5,5,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.40620310155077544,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.462806651117883,0.26985746307693903,0,1,12.925613302235766,1,5,1,expensive,5.7386709934,2,5.7386709934,2,12.201477644517883,12.201477644517883,0.0,1,5,5,13.62,1.0,22.9944255771,-32.5,-9.0,18.0
2019-11-05 05:00:00,0.40620310155077544,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.637655058426844,0.30206340098268103,1,1,9.275310116853689,1,3,1,expensive,7.6648085257,3,7.6648085257,3,12.302463584126844,12.302463584126844,0.0,1,5,5,19.99,0.074290506,32.9428317588,-32.5,-9.0,24.0
2019-11-05 06:00:00,0.40620310155077544,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.5306199630112793,0.29143409568399165,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.511563882611279,12.511563882611279,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-7.0,12.0,30.0
2019-11-05 07:00:00,0.40620310155077544,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.5064573466446145,0.28097258633229294,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.033126558944614,13.033126558944614,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,12.0,30.0
2019-11-05 08:00:00,0.40620310155077544,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,9.304319228744237,0.21635925835490244,1,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,13.572510283444238,13.572510283444236,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-50.0,10.0,30.0
