episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1915;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495731;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1915;0;0,233693;79362,538945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495731;0;113673,923555;1,000000;113673,923555;1;71,999788;0;79362,538945;0;0,000000;0;113673,923555;1;113673,923555;1;113673,923555;1;0,000000;0;;1,000000;-1,000000;1,000000;-34311,384610;-0,114371;-1,000000;-113673,923555;-0,378913;-1,000000
1915;1;0,233693;50438,412724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495731;0;100820,339486;1,000000;100820,339486;1;73,615738;0;50438,412724;0;0,000000;0;100820,339486;1;100820,339486;1;100820,339486;1;0,000000;0;;1,000000;-1,000000;1,000000;-50381,926761;-0,167940;-1,000000;-100820,339486;-0,336068;-1,000000
1915;2;0,233693;57725,779706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495731;0;108308,589905;1,000000;108308,589905;1;63,887919;0;57725,779706;0;0,000000;0;108308,589905;1;108308,589905;1;108308,589905;1;0,000000;0;;1,000000;-1,000000;1,000000;-50582,810199;-0,168609;-1,000000;-108308,589905;-0,361029;-1,000000
1915;3;0,233693;53499,012087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495731;0;61647,671235;1,000000;61647,671235;1;45,924562;0;53499,012087;0;0,000000;0;61647,671235;1;61647,671235;1;61647,671235;1;0,000000;0;;1,000000;-1,000000;1,000000;-8148,659148;-0,027162;-1,000000;-61647,671235;-0,205492;-1,000000
1915;4;0,233693;65726,147361;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495731;0;68190,013591;0,000000;0,000000;0;46,059304;0;65726,147361;0;0,000000;0;0,000000;0;68190,013591;1;0,000000;0;-68190,013591;0;;1,000000;1,000000;-0,250000;-2463,866230;-0,008213;0,000000;-68190,013591;-0,227300;-1,000000
1915;5;0,233693;80809,762825;1,000000;80809,762825;1;48128,519435;1,000000;-48128,519435;0;0,497736;0;0,000000;0,000000;0,000000;0;20,370746;0;80809,762825;0;80809,762825;1;80809,762825;1;80809,762825;1;0,000000;0;0,000000;0;;1,000000;0,502264;0,200000;48128,519435;0,160428;1,000000;-32681,243390;-0,108937;-1,000000
1915;6;0,233693;60008,931398;1,000000;60008,931398;1;29463,334605;1,000000;-29463,334605;0;0,498964;0;0,000000;0,000000;0,000000;0;27,729752;0;60008,931398;0;60008,931398;1;60008,931398;1;60008,931398;1;0,000000;0;0,000000;0;;1,000000;0,501036;0,200000;29463,334605;0,098211;1,000000;50264,166032;0,167547;1,000000
1915;7;0,233693;115816,478346;1,000000;115816,478346;1;88312,479282;1,000000;-88312,479282;1;0,502644;1;0,000000;0,000000;0,000000;0;19,848273;0;115816,478346;0;115816,478346;1;115816,478346;1;115816,478346;1;0,000000;0;-0,000000;0;;1,000000;0,497356;0,200000;88312,479282;0,294375;1,000000;32504,932334;0,108350;1,000000
1915;8;0,233693;56625,046950;1,000000;56625,046950;1;34960,588214;1,000000;-34960,588214;1;0,504100;1;0,000000;0,000000;0,000000;0;30,744909;0;56625,046950;0;56625,046950;1;56625,046950;1;56625,046950;1;0,000000;0;0,000000;0;;1,000000;0,495900;0,200000;34960,588214;0,116535;1,000000;94152,019610;0,313840;1,000000
1915;9;0,233693;113179,515109;1,000000;113179,515109;1;82067,629658;1,000000;-82067,629658;1;0,507520;1;0,000000;0,000000;0,000000;0;13,070467;0;113179,515109;0;113179,515109;1;113179,515109;1;113179,515109;1;0,000000;0;0,000000;0;;1,000000;0,492480;0,200000;82067,629658;0,273559;1,000000;25513,161499;0,085044;1,000000
1915;10;0,233693;109772,331571;1,000000;109772,331571;1;77385,127478;1,000000;-77385,127478;1;0,510744;1;0,000000;0,000000;0,000000;0;14,979802;0;109772,331571;0;109772,331571;1;109772,331571;1;109772,331571;1;0,000000;0;0,000000;0;;1,000000;0,489256;0,200000;77385,127478;0,257950;1,000000;80792,311016;0,269308;1,000000
1915;11;0,233693;103699,360726;1,000000;103699,360726;1;30062,570426;1,000000;-30062,570426;1;0,511997;1;0,000000;0,000000;0,000000;0;47,386154;0;103699,360726;0;103699,360726;1;103699,360726;1;103699,360726;1;0,000000;0;0,000000;0;;1,000000;0,488003;0,200000;30062,570426;0,100209;1,000000;36135,541272;0,120452;1,000000
