time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 21:00:00,0.5137568784392197,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.672649777516067,0.8575064112920707,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,10.517766792616067,10.517766792616067,0.0,1,4,4,41.21,-24.141568686511505,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.5137568784392197,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.256187030064612,0.8210051124721776,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.128756810164612,10.128756810164612,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.5137568784392197,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.615838651952582,0.782006232944729,3,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.347236770847418,-5.347236770847418,0.0,1,0,0,36.97,1.0,11.998910451151142,54.595042552737695,15.0,-9.0
2019-02-05 00:00:00,0.5137568784392197,0.0,0,0.0,0,0.1655486835,0,0.0,0,12.345227766078496,0.696275484569184,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,12.345227766078496,12.345227766078496,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.5137568784392197,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,11.435981483033837,0.61685894649256,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.863596359233837,11.863596359233837,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.5137568784392197,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.61685894649256,2,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-3.393327417996007,-11.606672582003993,0,0,0,48.77,-24.141568686511505,-32.0,-28.799999999999997,10.0,-6.0
2019-02-05 03:00:00,0.5137568784392197,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.61685894649256,2,0,8.966033710965707,1,3,1,expensive,2.4513690038,1,2.4513690038,1,11.417402714765707,11.417402714765707,0.0,1,4,4,48.77,1.0,10.2461972625,-28.799999999999997,-18.0,12.0
2019-02-05 04:00:00,0.5137568784392197,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,7.9117984139436315,0.5619159019512847,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,11.327197501443631,11.327197501443631,0.0,1,4,4,49.15,-24.141568686511505,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.5137568784392197,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-6.416281416812647,0.6064734117902614,2,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-16.486035643612645,-3.6534728099873526,-12.832562833625293,0,0,0,59.46,-32.0,11.991951596868805,-32.0,10.0,-12.0
2019-02-05 06:00:00,0.5137568784392197,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,5.860899849827676,0.5657727183886804,2,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-3.621256662372325,-3.621256662372325,0.0,1,0,0,64.09,-32.0,11.991951596868805,27.981220392693878,10.0,-24.0
2019-02-05 07:00:00,0.5137568784392197,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,1.3921066893044571,0.5561053108240661,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,11.564791590104457,11.564791590104457,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-16.0,24.0,60.0
2019-02-05 08:00:00,0.5137568784392197,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-11.93044486553502,0.6389556223902815,2,1,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,-11.93044486553502,11.93044486553502,-23.86088973107004,0,0,4,68.0,-40.0,-40.0,-40.0,10.0,60.0
2019-02-05 09:00:00,0.5137568784392197,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.881373776405006,0.6328349711652468,2,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,12.209114542405006,12.209114542405006,0.0,1,5,5,65.79,1.0,37.014578075399996,-7.0,24.0,60.0
2019-02-05 10:00:00,0.5137568784392197,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.07269989106869623,0.6323301108106031,2,2,0.14539978213739246,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.556292365006088,12.265492800731304,0.2907995642747849,1,5,5,62.85,-24.141568686511505,38.4370464282,-16.0,-18.0,60.0
2019-02-05 11:00:00,0.5137568784392197,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.7723690419738869,0.6376937847131995,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.039979767426113,12.039979767426113,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.5137568784392197,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-1.294048606630957,0.646680233370359,2,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,11.810439715669043,11.810439715669043,0.0,1,4,4,58.18,-36.30418273,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.5137568784392197,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-1.5274767200227686,0.6572877105927394,2,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,11.592175315577231,11.592175315577231,0.0,1,4,4,57.96,-27.82031678,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.5137568784392197,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.944342544117408,0.7055123115935547,2,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-3.717905105217408,-3.717905105217408,0.0,1,0,0,58.04,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-02-05 15:00:00,0.5137568784392197,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.949161723428004,0.7259926013395825,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,11.023560310171996,11.023560310171996,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,24.0,36.0
2019-02-05 16:00:00,0.5137568784392197,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.1342516495424064,0.7111714093288714,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,10.917247023042407,10.917247023042407,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.5137568784392197,0.0,0,0.0,0,7.2353475524,2,0.0,0,-11.022754906481623,0.7877183184016604,2,1,22.045509812963246,1,5,1,expensive,7.2353475524,2,0.0,0,11.022754906481623,11.022754906481623,0.0,1,4,4,65.79,1.0,-24.497831359000003,-38.0,-27.0,36.0
2019-02-05 18:00:00,0.5137568784392197,0.0,0,0.0,0,4.8995662718,2,0.0,0,11.433510788573221,0.7083189379254575,3,2,0.0,1,0,1,expensive,4.8995662718,2,0.0,0,11.433510788573221,11.433510788573221,0.0,1,4,4,66.83,1.0,-10.2763624285,-7.0,-18.0,12.0
2019-02-05 19:00:00,0.5137568784392197,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,9.973431630060853,0.6390589960500349,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,12.028704115760853,12.028704115760853,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.5137568784392197,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.6390589960500349,2,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,12.006152812430333,-11.293008246930333,0,0,4,67.1,1.0,11.991951596868805,-38.4,10.0,12.0
2019-02-05 21:00:00,0.5137568784392197,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-11.614751689108974,0.7197169938910695,2,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-11.204826280908975,12.024677097308974,-23.22950337821795,0,0,4,63.75,1.0,11.991951596868805,-32.0,10.0,12.0
2019-02-05 22:00:00,0.5137568784392197,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.7197169938910695,2,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,11.959439398388543,-11.959439398388543,0,0,4,62.51,-24.141568686511505,-32.0,-38.4,10.0,12.0
2019-02-05 23:00:00,0.5137568784392197,0.0,0,0.0,0,1.1103799694,0,0.0,0,11.76936412745988,0.6379852985614869,2,2,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-3.2306358725401196,-3.2306358725401196,0.0,1,0,0,63.25,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-01-05 00:00:00,0.5137568784392197,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,11.024144486865705,0.5614287396249195,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-1.674595942734296,-1.674595942734296,0.0,1,0,0,69.5,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 01:00:00,0.5137568784392197,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.5614287396249195,2,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,-2.0241411443573405,-11.19108399144266,0,0,0,68.07,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 02:00:00,0.5137568784392197,0.0,0,0.0,1,1.7719409684,0,0.0,0,12.914648175174106,0.4717436828528771,2,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,12.914648175174106,12.914648175174106,0.0,1,5,5,66.0,-26.876392038420825,-8.793606604999999,-7.0,12.0,6.0
2019-01-05 03:00:00,0.5137568784392197,0.0,0,0.0,1,1.758721321,0,0.0,0,0.0,0.4717436828528771,1,0,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-15.0,-2.227908278022392,-12.772091721977608,0,0,0,63.93,-26.876392038420825,-40.0,-44.0,5.0,-3.0
2019-01-05 04:00:00,0.5137568784392197,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,11.447905853121044,0.3922443366506476,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-2.1562273495789555,-2.1562273495789555,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 05:00:00,0.5137568784392197,0.0,0,0.0,0,1.5395929595,0,0.0,0,13.098280216579761,0.3012840573688437,1,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-1.9017197834202388,-1.9017197834202388,0.0,1,0,0,60.84,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-01-05 06:00:00,0.5137568784392197,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-12.260713392359415,0.38642790037133967,1,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-10.802180322859416,13.719246461859415,-24.52142678471883,0,0,5,62.92,-40.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 07:00:00,0.5137568784392197,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.38642790037133967,1,0,14.799292810653208,1,5,0,expensive,1.6972364352,0,0.0,0,-0.200707189346792,-0.200707189346792,0.0,1,0,0,60.79,-40.0,-40.0,-35.2,-3.0,-3.0
2019-01-05 08:00:00,0.5137568784392197,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,13.595052878560551,0.2920178109368914,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,0.35099433856055207,0.35099433856055207,0.0,1,0,0,66.92,-40.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-01-05 09:00:00,0.5137568784392197,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-10.36502036964506,0.3639971190594265,1,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,-5.369381556445061,15.36065918284506,-20.73004073929012,0,0,5,69.12,11.998910451151142,11.998910451151142,-32.5,5.0,18.0
2019-01-05 10:00:00,0.5137568784392197,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,7.781610320547171,0.30995815850007113,1,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,15.343745705347171,15.343745705347171,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,-9.0,18.0
2019-01-05 11:00:00,0.5137568784392197,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.30995815850007113,1,0,0.0,0,0,0,expensive,8.4950940118,3,5.3688433313,2,-9.631156668700001,0.3389132832049171,-9.970069951904918,0,0,0,67.67,11.998910451151142,-40.0,-17.6,5.0,-9.0
2019-01-05 12:00:00,0.5137568784392197,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,5.937252048799978,0.26872724149451577,1,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,15.264010739999978,15.264010739999978,0.0,1,5,5,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.5137568784392197,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.26872724149451577,1,0,11.190620664868742,1,4,1,expensive,9.1747232356,3,3.9421092736,1,15.132729938468742,15.132729938468742,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-17.6,-9.0,18.0
2019-01-05 14:00:00,0.5137568784392197,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.26872724149451577,1,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,0.08037869859432334,-7.269319565094323,0,0,0,59.4,11.998910451151142,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-01-05 15:00:00,0.5137568784392197,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.26872724149451577,1,0,14.977287026226236,1,5,0,expensive,4.9195829661,2,0.0,0,-0.022712973773764134,-0.022712973773764134,0.0,1,0,0,58.31,1.0,-40.0,-35.2,-3.0,-3.0
2019-01-05 16:00:00,0.5137568784392197,0.0,0,0.0,0,4.7338828814,1,0.0,0,14.898357464569418,0.16526642576833925,1,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,14.898357464569418,14.898357464569418,0.0,1,5,5,67.2,1.0,1.0,-50.0,10.0,-621.0
2019-01-05 17:00:00,0.5137568784392197,0.0,0,0.0,1,0.0,0,0.0,0,-15.007086962770135,0.26948230745424295,0,1,30.01417392554027,1,5,0,expensive,0.0,0,0.0,0,0.007086962770134875,0.007086962770134875,0.0,1,0,0,69.0,-26.876392038420825,1.0,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.5137568784392197,0.0,0,0.0,1,0.0,0,0.0,0,-15.4951615991378,0.37708759633714434,1,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-15.4951615991378,15.4951615991378,-30.9903231982756,0,0,5,68.71,-26.876392038420825,-40.0,-32.5,5.0,6.0
2019-01-05 19:00:00,0.5137568784392197,0.0,0,0.0,0,4.4770396434,1,0.0,0,15.702955751254727,0.2680392925089865,1,2,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,0.7029557512547271,0.7029557512547271,0.0,1,0,0,68.07,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-01-05 20:00:00,0.5137568784392197,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-11.404562409648605,0.3472376425759907,1,1,22.80912481929721,1,5,0,expensive,4.1566422921,1,4.1566422921,1,0.561204701748605,0.5612047017486042,8.881784197001252e-16,1,0,0,65.38,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 21:00:00,0.5137568784392197,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,11.857821143378407,0.26489166241364065,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,0.4750265068784074,0.4750265068784074,0.0,1,0,0,65.76,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 22:00:00,0.5137568784392197,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,12.27507209602273,0.1796481061912606,1,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,15.11984347942273,15.11984347942273,0.0,1,5,5,62.8,-26.876392038420825,6.0080542212,-50.0,-6.0,-573.75
2019-01-05 23:00:00,0.5137568784392197,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.1796481061912606,0,0,12.411625106253632,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-0.5856901533463676,-0.5856901533463681,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.5137568784392197,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-12.560665755226573,0.2668749517136673,0,1,25.121331510453146,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-1.0938998819734262,-1.0938998819734262,0.0,1,0,0,54.7,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 01:00:00,0.5137568784392197,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,12.80684801841104,0.17793850714136847,1,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,13.57266299021104,13.57266299021104,0.0,1,5,5,54.05,-26.876392038420825,1.3624839729,-50.0,10.0,-432.54
2019-01-06 02:00:00,0.5137568784392197,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.17793850714136847,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-1.5465367559645617,-12.999301919735439,0,0,0,48.06,1.0,11.998910451151142,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.5137568784392197,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-13.05537364655397,0.26860082413132663,0,1,26.11074729310794,1,5,1,expensive,0.2877492919,0,0.2877492919,0,13.34312293845397,13.343122938453972,-1.7763568394002505e-15,0,5,5,48.37,1.0,0.4603578426,-32.5,-9.0,6.0
2019-01-06 04:00:00,0.5137568784392197,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,13.322561933165955,0.17608303292878524,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-1.5239854526340437,-1.5239854526340437,0.0,1,0,0,47.17,1.0,11.998910451151142,-50.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.5137568784392197,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.17608303292878524,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-15.0,-1.2791427307598333,-13.720857269240167,0,0,0,48.19,-26.876392038420825,-40.0,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.5137568784392197,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.17608303292878524,0,0,14.297526311549156,1,5,1,expensive,0.0508671705,0,0.0,0,14.297526311549156,14.297526311549156,0.0,1,5,5,50.2,-6.377221996499999,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.5137568784392197,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.17608303292878524,0,0,14.052998635930033,1,5,0,expensive,1.3091670524999999,0,1.2754443993,0,0.3284430352300327,0.32844303523003227,4.440892098500626e-16,1,0,0,52.2,11.998910451151142,-40.0,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.5137568784392197,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,11.45978820154772,0.09650117041803719,0,2,0.0,1,0,1,expensive,4.528280456099999,1,4.528280456099999,1,15.98806865764772,15.98806865764772,0.0,1,5,5,54.7,23.1752271999,0.1404870729,-50.0,-6.0,18.0
