time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.8089044522261131,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-1.7984161388159041,0.1674836768332511,0,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-2.4272357723159033,-2.4272357723159033,0.0,1,0,0,28.0,-40.0,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-11-05 14:00:00,0.8089044522261131,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.1674836768332511,0,0,12.485051903913984,1,5,1,expensive,16.886709481,5,0.0,0,12.485051903913984,12.485051903913984,0.0,1,5,5,28.05,-5.7849669935,-66.7723840745,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.8089044522261131,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.1674836768332511,0,0,12.48405517296205,1,5,1,expensive,14.5114702136,5,0.0,0,12.48405517296205,12.48405517296205,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.8089044522261131,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.1674836768332511,0,0,12.182809448382013,1,5,0,expensive,12.370093449399999,5,0.1826347413,0,-2.634555810317987,-2.6345558103179876,4.440892098500626e-16,1,0,0,36.99,-26.876392038420825,-40.0,-8.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.8089044522261131,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-1.551311122470306,0.17825667073929488,0,1,3.102622244940612,1,1,0,expensive,10.9885609838,4,10.9885609838,4,-2.4601278937296946,-2.4601278937296946,0.0,1,0,0,45.0,-26.876392038420825,11.998910451151142,-25.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.8089044522261131,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.5626158485014265,0.20299705857611036,0,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.023643020898573,13.148874717901426,-7.125231697002853,0,2,5,48.01,1.0,11.940657044240766,-25.0,-55.544543546069704,18.0
2019-11-05 19:00:00,0.8089044522261131,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.20299705857611036,0,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-1.591975234595969,-13.408024765404031,0,0,0,47.56,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-6.0
2019-11-05 20:00:00,0.8089044522261131,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.20299705857611036,0,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-1.7185600654914701,-6.522945699708529,0,0,0,43.3,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-11-05 21:00:00,0.8089044522261131,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,7.171192486194325,0.15319711075531642,0,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,13.016309501294325,13.016309501294325,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-50.0,10.0,12.0
2019-11-05 22:00:00,0.8089044522261131,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.15319711075531642,0,0,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-15.0,-2.465111548489361,-12.53488845151064,0,0,0,38.3,1.0,-32.0,-8.0,-49.892575285457106,-3.0
2019-11-05 23:00:00,0.8089044522261131,0.0,0,0.0,1,4.0369245772,1,0.0,0,-11.945820458918178,0.2361541972755815,0,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-11.945820458918178,11.945820458918178,-23.891640917836355,0,0,4,36.97,-26.876392038420825,-40.0,-50.0,-55.544543546069704,-489.96
2019-02-05 00:00:00,0.8089044522261131,0.0,0,0.0,1,0.1655486835,0,0.0,0,15.277892031230524,0.13005772483648068,0,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,0.27789203123052353,0.27789203123052353,0.0,1,0,0,54.44,-26.876392038420825,-40.0,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.8089044522261131,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.13005772483648068,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-0.3181530780254693,-14.25423204577453,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.8089044522261131,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.13005772483648068,0,0,14.363889748307873,1,5,1,expensive,1.0994289089,0,0.0,0,14.363889748307873,14.363889748307873,0.0,1,5,5,48.77,-26.876392038420825,-12.256845019,-8.0,-6.0,6.0
2019-02-05 03:00:00,0.8089044522261131,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-11.678288970803594,0.2111569538003945,0,1,23.35657794160719,1,5,0,expensive,2.4513690038,1,2.4513690038,1,-0.8703420253964058,-0.8703420253964058,0.0,1,0,0,48.77,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.8089044522261131,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.2111569538003945,0,0,10.602625020487089,1,4,1,expensive,3.4153990875,1,3.4153990875,1,14.018024107987088,14.018024107987088,0.0,1,5,5,49.15,1.0,14.790737319600002,-8.0,-6.0,12.0
2019-02-05 05:00:00,0.8089044522261131,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.2111569538003945,0,0,14.041945650833483,1,5,1,expensive,4.9302457732,2,0.0,0,14.041945650833483,14.041945650833483,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.8089044522261131,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.2111569538003945,0,0,14.081814888910808,1,5,0,expensive,5.579449955099999,2,0.0,0,-0.9181851110891923,-0.9181851110891923,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.8089044522261131,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.2111569538003945,0,0,10.093178908107351,1,4,1,expensive,10.1726849008,4,4.2188808307,1,14.312059738807351,14.312059738807351,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.8089044522261131,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.2111569538003945,0,0,5.359252529684978,1,2,1,expensive,18.188128620500002,5,9.4053230613,3,14.764575590984979,14.764575590984979,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.8089044522261131,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-15.109444500353831,0.31608365171951835,0,1,30.218889000707662,1,5,1,expensive,21.647562300700002,5,0.0,0,15.109444500353831,15.109444500353831,0.0,1,5,5,65.79,1.0,-61.690963459,-32.5,-9.0,30.0
2019-02-05 10:00:00,0.8089044522261131,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,2.841022975189148,0.29635432550292706,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,15.179215666989148,15.179215666989148,0.0,1,5,5,62.85,1.0,38.4370464282,-7.0,12.0,30.0
2019-02-05 11:00:00,0.8089044522261131,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.29635432550292706,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,14.90013100044788,-2.0877821910478804,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.8089044522261131,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,6.5378668818530485,0.25095247215672534,1,2,13.075733763706097,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,40.767530206559144,14.61606267914695,26.151467527412194,1,5,5,58.18,21.782509638,39.3589561068,-7.0,-9.0,30.0
2019-02-05 13:00:00,0.8089044522261131,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-14.345948591173077,0.3505771151509828,1,1,0.0,0,0,0,expensive,20.380488581599998,5,0.0,0,-29.345948591173077,-0.6540514088269234,-28.691897182346153,0,0,0,57.96,-40.0,-40.0,-32.5,5.0,-15.0
2019-02-05 14:00:00,0.8089044522261131,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,13.962207174678834,0.25361734310460204,1,2,0.0,0,0,0,expensive,18.2264374389,5,0.0,0,-1.0377928253211657,-1.0377928253211657,0.0,1,0,0,58.04,-40.0,-40.0,13.998728859676332,5.0,-15.0
2019-02-05 15:00:00,0.8089044522261131,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.25361734310460204,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,13.64225653910831,0.3304654944916905,1,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,12.0,18.0
2019-02-05 16:00:00,0.8089044522261131,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.25361734310460204,1,0,13.50811078015314,1,5,0,expensive,8.7855726468,3,0.0025772733,0,-1.4893119465468594,-1.4893119465468594,0.0,1,0,0,63.06,-26.876392038420825,-40.0,-26.400000000000002,-3.0,-6.0
2019-02-05 17:00:00,0.8089044522261131,0.0,0,0.0,0,7.2353475524,2,0.0,0,13.641259808156379,0.15888637221462718,1,2,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-1.358740191843621,-1.358740191843621,0.0,1,0,0,65.79,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.8089044522261131,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.15888637221462718,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-0.8504074063577427,-9.250026321842256,0,0,0,66.83,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.8089044522261131,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.15888637221462718,0,0,12.830904281420818,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-0.11382323287918217,-0.11382323287918261,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.8089044522261131,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.15888637221462718,0,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,14.85826830046669,-14.14512373496669,0,0,5,67.1,1.0,11.998910451151142,-8.0,-55.544543546069704,-573.75
2019-02-05 21:00:00,0.8089044522261131,0.0,0,0.0,1,0.4099254082,0,0.0,0,14.881193112361151,0.05554475337878585,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,-0.11880688763884883,-0.11880688763884883,0.0,1,0,0,63.75,-26.876392038420825,-40.0,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.8089044522261131,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,14.29261281115457,0.0,0,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-0.19954209474543028,-0.19954209474543028,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,-55.544543546069704,569.25
2019-02-05 23:00:00,0.8089044522261131,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,13.454849431198358,0.0,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-0.43477059940164153,-0.43477059940164153,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.8089044522261131,0.0,0,0.0,1,2.3012595704,0,0.0,0,16.490913599733105,0.0,0,2,0.0,1,0,1,expensive,2.3012595704,0,0.0,0,16.490913599733105,16.490913599733105,0.0,1,5,5,69.5,-26.876392038420825,-8.923874321,-50.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.8089044522261131,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,1.05833236659414,-14.27355750239414,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.8089044522261131,0.0,0,0.0,0,1.7719409684,0,0.0,0,15.982580814247225,0.0,0,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,15.982580814247225,15.982580814247225,0.0,1,5,5,66.0,1.0,-8.793606604999999,-50.0,10.0,-575.37
2019-01-05 03:00:00,0.8089044522261131,0.0,0,0.0,0,1.758721321,0,0.0,0,15.806159435755065,0.0,0,2,0.0,1,0,0,expensive,1.758721321,0,0.0,0,0.806159435755065,0.806159435755065,0.0,1,0,0,63.93,1.0,-40.0,-50.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.8089044522261131,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,14.49900169317711,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.8948684904771103,0.8948684904771103,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.8089044522261131,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.0,0,0,16.20983547128797,1,5,0,expensive,1.5395929595,0,0.0,0,1.2098354712879704,1.2098354712879704,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.8089044522261131,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,15.519781965728388,0.0,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,1.9783150352283876,1.9783150352283876,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.8089044522261131,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,16.617694806570675,0.0,0,2,0.0,1,0,1,expensive,1.6972364352,0,1.6972364352,0,18.314931241770676,18.314931241770676,0.0,1,5,5,60.79,4.3273117779,5.26782438,-50.0,-6.0,6.0
2019-01-05 08:00:00,0.8089044522261131,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.0,0,0,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-11.801621280700001,3.9976919438448455,-15.799313224544846,0,0,1,66.92,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.8089044522261131,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.0,0,0,16.161652474568044,1,5,1,expensive,4.995638813199999,2,2.8480002407,1,19.009652715268043,19.009652715268043,0.0,1,5,5,69.12,14.887077459900002,-12.9988811575,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.8089044522261131,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,16.388945133777447,1,5,1,expensive,7.5621353848,3,2.5997762315,1,18.98872136527745,18.98872136527745,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.8089044522261131,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,10.487646967765848,1,4,1,expensive,8.4950940118,3,8.4950940118,3,18.982740979565847,18.982740979565847,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.8089044522261131,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,15.32718469583607,1,5,0,expensive,9.3267586912,3,3.5628603052,1,3.8900450010360705,3.8900450010360714,-8.881784197001252e-16,0,1,1,64.0,-32.0,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.8089044522261131,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-13.494963893870976,0.09371502704077067,0,1,26.98992778774195,1,5,1,expensive,9.1747232356,3,5.232613962,2,18.727577855870976,18.727577855870976,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-25.0,-6.0,18.0
2019-01-05 14:00:00,0.8089044522261131,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-14.428471142495326,0.19391274330809932,0,1,28.85694228499065,1,5,0,expensive,7.811059133500001,3,4.2343192015,1,3.6627903439953258,3.6627903439953258,0.0,1,1,1,59.4,-32.0,11.991951596868805,-25.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.8089044522261131,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.19391274330809932,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,3.5352087821478904,-14.719886275347891,0,0,1,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.8089044522261131,0.0,0,0.0,1,4.7338828814,1,0.0,0,18.437529148858445,0.0658743464410268,0,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,18.437529148858445,18.437529148858445,0.0,1,5,5,67.2,-26.876392038420825,1.0,-50.0,-6.0,-621.0
2019-01-05 17:00:00,0.8089044522261131,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0658743464410268,0,0,18.572087827369412,1,5,1,expensive,0.0,0,0.0,0,18.572087827369412,18.572087827369412,0.0,1,5,5,69.0,1.0,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.8089044522261131,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0658743464410268,0,0,19.176106784240872,1,5,1,expensive,0.0,0,0.0,0,19.176106784240872,19.176106784240872,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.8089044522261131,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-14.956223726439607,0.1697370112079685,0,1,29.912447452879213,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.433263369839608,4.433263369839608,0.0,1,1,1,68.07,1.0,11.991951596868805,-25.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.8089044522261131,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.1697370112079685,0,0,15.101196430199384,1,5,0,expensive,4.1566422921,1,4.1566422921,1,4.257838722299383,4.2578387222993825,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.8089044522261131,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.1697370112079685,0,0,15.533983146942541,1,5,1,expensive,3.6172053635,1,3.6172053635,1,19.15118851044254,19.15118851044254,0.0,1,5,5,65.76,1.0,8.5343141502,-8.0,-6.0,6.0
2019-01-05 22:00:00,0.8089044522261131,0.0,0,0.0,0,2.8447713834,1,0.0,0,18.711630160640045,0.03979513509241264,0,2,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,3.711630160640045,3.711630160640045,0.0,1,1,1,62.8,1.0,-32.0,-50.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.8089044522261131,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,15.835809106346655,0.0,0,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,17.838493846746655,17.838493846746655,0.0,1,5,5,63.75,1.0,4.0363030884,-50.0,-6.0,-492.3
2019-01-06 00:00:00,0.8089044522261131,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,15.86412225327687,0.0,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,2.2095566160768705,2.2095566160768705,0.0,1,0,0,54.7,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.8089044522261131,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.0,0,0,16.796910001976567,1,5,0,expensive,0.7658149718,0,0.0,0,1.796910001976567,1.796910001976567,0.0,1,0,0,54.05,1.0,-40.0,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.8089044522261131,0.0,0,0.0,1,0.4541613243,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,0.0,16.649393821090467,-16.649393821090467,0,0,5,48.06,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-435.33
2019-01-06 03:00:00,0.8089044522261131,0.0,0,0.0,1,0.2877492919,0,0.0,0,16.512841680675635,0.0,0,2,0.0,1,0,1,expensive,0.2877492919,0,0.0,0,16.512841680675635,16.512841680675635,0.0,1,5,5,48.37,-26.876392038420825,-0.767263071,-50.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.8089044522261131,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,16.523849673544593,0.0,0,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,1.6773022877445918,1.6773022877445918,0.0,1,0,0,47.17,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.8089044522261131,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,16.920859883432257,0.0,0,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,1.9803084971322562,1.9803084971322562,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.8089044522261131,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.0,0,0,17.693967858716352,1,5,0,expensive,0.0508671705,0,0.0,0,2.693967858716352,2.693967858716352,0.0,1,1,1,50.2,11.991951596868805,-32.0,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.8089044522261131,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-18.93606082399072,0.13150042238882442,0,1,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-18.902338170790717,18.96978347719072,-37.87212164798144,0,0,5,52.2,-40.0,11.998910451151142,-25.0,-55.544543546069704,6.0
2019-01-06 08:00:00,0.8089044522261131,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.13150042238882442,0,0,15.257825670723928,1,5,0,expensive,4.528280456099999,1,4.528280456099999,1,4.7861061268239276,4.7861061268239276,0.0,1,1,1,54.7,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
