episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2493;9;0,002401;71216,874328;0,000000;0,000000;1;95708,408326;2,000000;95708,408326;1;0,803677;1;0,000000;0,000000;0,000000;0;55,181068;0;86000,269061;0;0,000000;0;95708,408326;1;95708,408326;1;0,000000;0;0,000000;0;;1,000000;0,256395;1,000000;-9708,139265;-9708,139265;-0,032360;-1,000000;-95708,408326;-0,319028;-1,000000
2493;10;0,002401;31486,470248;0,000000;0,000000;1;90338,559843;2,000000;90338,559843;1;0,799912;1;0,000000;0,000000;0,000000;0;63,668304;0;58519,806695;0;0,000000;0;90338,559843;1;90338,559843;1;0,000000;0;0,000000;0;;1,000000;0,240876;1,000000;-31818,753148;-31818,753148;-0,106063;-1,000000;-90338,559843;-0,301129;-1,000000
2493;11;0,002401;55536,812792;1,000000;55536,812792;1;31049,217536;2,000000;31049,217536;1;0,798619;1;0,000000;0,000000;0,000000;0;66,706328;0;38573,654660;0;55536,812792;1;86586,030328;1;86586,030328;1;0,000000;0;0,000000;0;;1,000000;0,082655;1,000000;7524,437123;-48012,375668;-0,160041;-1,000000;-31049,217536;-0,103497;-1,000000
2493;12;0,002401;53143,757308;1,000000;53143,757308;1;37135,137753;2,000000;37135,137753;1;0,797071;1;0,000000;0,000000;0,000000;0;60,212409;0;54936,589637;0;53143,757308;1;90278,895061;1;90278,895061;1;0,000000;0;0,000000;0;;1,000000;0,098665;1,000000;17801,451884;-35342,305423;-0,117808;-1,000000;-37135,137753;-0,123784;-1,000000
2493;13;0,002401;44127,327698;1,000000;44127,327698;1;21598,108053;2,000000;21598,108053;1;0,796172;1;0,000000;0,000000;0,000000;0;60,730397;0;59144,212914;0;44127,327698;1;65725,435752;1;65725,435752;1;0,000000;0;0,000000;0;;1,000000;0,057319;1,000000;37546,104860;-6581,222838;-0,021937;-1,000000;-21598,108053;-0,071994;-1,000000
2493;14;0,002401;51381,818791;1,000000;51381,818791;1;20733,439710;2,000000;20733,439710;1;0,795308;1;0,000000;0,000000;0,000000;0;36,772942;0;73969,928190;0;51381,818791;1;72115,258501;1;72115,258501;1;0,000000;0;0,000000;0;;1,000000;0,054965;1,000000;53236,488480;1854,669690;0,006182;0,000000;-20733,439710;-0,069111;-1,000000
2493;15;0,002401;38958,424056;1,000000;38958,424056;1;26955,368240;2,000000;26955,368240;1;0,794185;1;0,000000;0,000000;0,000000;0;34,751275;0;71947,488549;0;38958,424056;1;65913,792296;1;65913,792296;1;0,000000;0;0,000000;0;;1,000000;0,071358;1,000000;44992,120309;6033,696253;0,020112;1,000000;-26955,368240;-0,089851;-1,000000
2493;16;0,002401;53285,947178;1,000000;53285,947178;1;1158,017063;2,000000;1158,017063;1;0,794136;1;0,000000;0,000000;0,000000;0;28,171424;0;97462,119939;0;53285,947178;1;54443,964241;1;54443,964241;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;96304,102877;43018,155698;0,143394;1,000000;-1158,017063;-0,003860;0,000000
2493;17;0,002401;61250,517850;1,000000;61250,517850;1;788,353281;2,000000;788,353281;1;0,794103;1;0,000000;0,000000;0,000000;0;39,175450;0;79020,348446;0;61250,517850;1;62038,871131;1;62038,871131;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;78231,995165;16981,477315;0,056605;1,000000;-788,353281;-0,002628;0,000000
2493;18;0,002401;47472,119563;0,000000;0,000000;1;57974,113903;2,000000;57974,113903;1;0,791688;1;0,000000;0,000000;0,000000;0;30,661339;0;130774,522163;0;0,000000;0;57974,113903;1;57974,113903;1;0,000000;0;0,000000;0;;-1,000000;0,152991;1,000000;72800,408260;72800,408260;0,242668;1,000000;-57974,113903;-0,193247;-1,000000
2493;19;0,002401;41873,573792;1,000000;41873,573792;1;21295,514236;2,000000;21295,514236;1;0,790801;1;0,000000;0,000000;0,000000;0;36,731217;0;65917,588778;0;41873,573792;1;63169,088028;1;63169,088028;1;0,000000;0;0,000000;0;;1,000000;0,056135;1,000000;44622,074541;2748,500749;0,009162;0,000000;-21295,514236;-0,070985;-1,000000
2493;20;0,002401;25666,351355;1,000000;25666,351355;1;35686,262120;2,000000;35686,262120;1;0,789314;1;0,000000;0,000000;0,000000;0;45,624311;0;57084,286301;0;25666,351355;1;61352,613475;1;61352,613475;1;0,000000;0;0,000000;0;;1,000000;0,093892;1,000000;21398,024182;-4268,327173;-0,014228;-1,000000;-35686,262120;-0,118954;-1,000000
2493;21;0,002401;43797,435241;0,000000;0,000000;1;111131,590265;2,000000;111131,590265;1;0,784683;1;0,000000;0,000000;0,000000;0;75,666487;0;87327,606743;0;0,000000;0;111131,590265;1;111131,590265;1;0,000000;0;0,000000;0;;1,000000;0,290677;1,000000;-23803,983522;-23803,983522;-0,079347;-1,000000;-111131,590265;-0,370439;-1,000000
2493;22;0,002401;69344,137119;0,000000;0,000000;1;119578,600758;2,000000;119578,600758;1;0,779701;1;0,000000;0,000000;0,000000;0;80,774461;0;101817,876821;0;0,000000;0;119578,600758;1;119578,600758;1;0,000000;0;0,000000;0;;1,000000;0,310785;1,000000;-17760,723937;-17760,723937;-0,059202;-1,000000;-119578,600758;-0,398595;-1,000000
2493;23;0,002401;71101,097585;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,774701;1;0,000000;0,000000;0,000000;0;87,449973;0;93548,983868;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,309880;1,000000;-26451,016132;-26451,016132;-0,088170;-1,000000;-120000,000000;-0,400000;-1,000000
2493;24;0,002401;64757,185260;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,769701;1;0,000000;0,000000;0,000000;0;90,340421;0;64757,185260;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,307880;1,000000;-55242,814740;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
2493;25;0,002401;49724,152461;0,000000;0,000000;1;72020,725074;2,000000;72020,725074;1;0,766700;1;0,000000;0,000000;0,000000;0;66,095979;0;49724,152461;0;0,000000;0;72020,725074;1;72020,725074;1;0,000000;0;0,000000;0;;1,000000;0,184061;1,000000;-22296,572613;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
2493;26;0,002401;29086,305964;0,000000;0,000000;1;71928,146625;2,000000;71928,146625;1;0,763703;1;0,000000;0,000000;0,000000;0;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;0,000000;0;0,000000;0;;1,000000;0,183106;1,000000;-42841,840661;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
2493;27;0,002401;56452,570472;0,000000;0,000000;1;30469,201065;2,000000;30469,201065;1;0,762433;1;0,000000;0,000000;0,000000;0;19,525766;0;56452,570472;0;0,000000;0;30469,201065;1;30469,201065;1;0,000000;0;0,000000;0;;-1,000000;0,077436;1,000000;25983,369406;25983,369406;0,086611;1,000000;-30469,201065;-0,101564;-1,000000
2493;28;0,002401;59526,971680;0,000000;0,000000;1;28062,956382;2,000000;28062,956382;1;0,761264;1;0,000000;0,000000;0,000000;0;26,918402;0;59526,971680;0;0,000000;0;28062,956382;1;28062,956382;1;0,000000;0;0,000000;0;;-1,000000;0,071211;1,000000;31464,015298;31464,015298;0,104880;1,000000;-28062,956382;-0,093543;-1,000000
2493;29;0,002401;59388,705194;0,000000;0,000000;1;30246,197827;2,000000;30246,197827;1;0,760004;1;0,000000;0,000000;0,000000;0;28,368143;0;59388,705194;0;0,000000;0;30246,197827;1;30246,197827;1;0,000000;0;0,000000;0;;-1,000000;0,076624;1,000000;29142,507368;29142,507368;0,097142;1,000000;-30246,197827;-0,100821;-1,000000
2493;30;0,002401;74392,405101;0,000000;0,000000;1;24339,625255;2,000000;24339,625255;1;0,758990;1;0,000000;0,000000;0,000000;0;31,108802;0;74392,405101;0;0,000000;0;24339,625255;1;24339,625255;1;0,000000;0;0,000000;0;;-1,000000;0,061578;1,000000;50052,779845;50052,779845;0,166843;1,000000;-24339,625255;-0,081132;-1,000000
2493;31;0,002401;96412,997905;0,000000;0,000000;1;37873,754681;2,000000;37873,754681;1;0,757411;1;0,000000;0,000000;0,000000;0;27,966820;0;96412,997905;0;0,000000;0;37873,754681;1;37873,754681;1;0,000000;0;0,000000;0;;-1,000000;0,095620;1,000000;58539,243224;58539,243224;0,195131;1,000000;-37873,754681;-0,126246;-1,000000
2493;32;0,002401;66418,861462;0,000000;0,000000;1;30556,357444;2,000000;30556,357444;1;0,756138;1;0,000000;0,000000;0,000000;0;24,075231;0;66418,861462;0;0,000000;0;30556,357444;1;30556,357444;1;0,000000;0;0,000000;0;;-1,000000;0,077016;1,000000;35862,504018;35862,504018;0,119542;1,000000;-30556,357444;-0,101855;-1,000000
2493;33;0,002401;60938,180590;0,000000;0,000000;1;96944,123646;2,000000;96944,123646;1;0,752099;1;0,000000;0,000000;0,000000;0;65,599416;0;75629,916369;0;0,000000;0;96944,123646;1;96944,123646;1;0,000000;0;0,000000;0;;1,000000;0,243039;1,000000;-21314,207277;-21314,207277;-0,071047;-1,000000;-96944,123646;-0,323147;-1,000000
2493;34;0,002401;36152,268991;0,000000;0,000000;1;85591,387267;2,000000;85591,387267;1;0,748533;1;0,000000;0,000000;0,000000;0;55,177113;0;61537,719975;0;0,000000;0;85591,387267;1;85591,387267;1;0,000000;0;0,000000;0;;1,000000;0,213560;1,000000;-24053,667293;-24053,667293;-0,080179;-1,000000;-85591,387267;-0,285305;-1,000000
2493;35;0,002401;39859,585376;0,000000;0,000000;1;96004,947509;2,000000;96004,947509;1;0,744532;1;0,000000;0,000000;0,000000;0;60,259072;0;71426,062556;0;0,000000;0;96004,947509;1;96004,947509;1;0,000000;0;0,000000;0;;1,000000;0,238263;1,000000;-24578,884954;-24578,884954;-0,081930;-1,000000;-96004,947509;-0,320016;-1,000000
2493;36;0,002401;30652,546450;0,000000;0,000000;1;88906,172403;2,000000;88906,172403;1;0,740828;1;0,000000;0,000000;0,000000;0;46,826504;0;78817,282072;0;0,000000;0;88906,172403;1;88906,172403;1;0,000000;0;0,000000;0;;1,000000;0,219547;1,000000;-10088,890331;-10088,890331;-0,033630;-1,000000;-88906,172403;-0,296354;-1,000000
2493;37;0,002401;39819,128306;1,000000;39819,128306;1;21813,560880;2,000000;21813,560880;1;0,739919;1;0,000000;0,000000;0,000000;0;45,833337;0;66693,991511;0;39819,128306;1;61632,689186;1;61632,689186;1;0,000000;0;0,000000;0;;1,000000;0,053801;1,000000;44880,430630;5061,302325;0,016871;1,000000;-21813,560880;-0,072712;-1,000000
2493;38;0,002401;43014,302578;1,000000;43014,302578;1;31720,080181;2,000000;31720,080181;1;0,738597;1;0,000000;0,000000;0,000000;0;48,567166;0;70296,031957;0;43014,302578;1;74734,382758;1;74734,382758;1;0,000000;0;0,000000;0;;1,000000;0,078095;1,000000;38575,951776;-4438,350801;-0,014795;-1,000000;-31720,080181;-0,105734;-1,000000
2493;39;0,002401;40683,968771;1,000000;40683,968771;1;31711,285265;2,000000;31711,285265;1;0,737276;1;0,000000;0,000000;0,000000;0;50,283197;0;78295,398398;0;40683,968771;1;72395,254036;1;72395,254036;1;0,000000;0;0,000000;0;;1,000000;0,077933;1,000000;46584,113133;5900,144362;0,019667;1,000000;-31711,285265;-0,105704;-1,000000
2493;40;0,002401;50259,229892;1,000000;50259,229892;1;6245,795602;2,000000;6245,795602;1;0,737016;1;0,000000;0,000000;0,000000;0;18,693350;0;86792,785880;0;50259,229892;1;56505,025494;1;56505,025494;1;0,000000;0;0,000000;0;;1,000000;0,015344;1,000000;80546,990279;30287,760386;0,100959;1,000000;-6245,795602;-0,020819;-1,000000
2493;41;0,002401;49990,946509;1,000000;49990,946509;1;5713,733578;2,000000;5713,733578;1;0,736778;1;0,000000;0,000000;0,000000;0;34,213790;0;96768,722756;0;49990,946509;1;55704,680086;1;55704,680086;1;0,000000;0;0,000000;0;;1,000000;0,014033;1,000000;91054,989179;41064,042670;0,136880;1,000000;-5713,733578;-0,019046;-1,000000
2493;42;0,002401;25122,087134;1,000000;25122,087134;1;32407,667553;2,000000;32407,667553;1;0,735427;1;0,000000;0,000000;0,000000;0;32,860474;0;84356,083196;0;25122,087134;1;57529,754688;1;57529,754688;1;0,000000;0;0,000000;0;;1,000000;0,079445;1,000000;51948,415642;26826,328508;0,089421;1,000000;-32407,667553;-0,108026;-1,000000
2493;43;0,002401;52281,173508;1,000000;52281,173508;1;4146,614696;2,000000;4146,614696;1;0,735255;1;0,000000;0,000000;0,000000;0;45,525510;0;70190,366675;0;52281,173508;1;56427,788204;1;56427,788204;1;0,000000;0;0,000000;0;;1,000000;0,010163;1,000000;66043,751979;13762,578471;0,045875;1,000000;-4146,614696;-0,013822;-1,000000
2493;44;0,002401;37534,639641;1,000000;37534,639641;1;14452,078168;2,000000;14452,078168;1;0,734653;1;0,000000;0,000000;0,000000;0;39,189500;0;63125,028259;0;37534,639641;1;51986,717809;1;51986,717809;1;0,000000;0;0,000000;0;;1,000000;0,035391;1,000000;48672,950092;11138,310450;0,037128;1,000000;-14452,078168;-0,048174;-1,000000
2493;45;0,002401;32744,703092;0,000000;0,000000;1;112999,683992;2,000000;112999,683992;1;0,729944;1;0,000000;0,000000;0,000000;0;86,666480;0;75900,695190;0;0,000000;0;112999,683992;1;112999,683992;1;0,000000;0;0,000000;0;;1,000000;0,274945;1,000000;-37098,988802;-37098,988802;-0,123663;-1,000000;-112999,683992;-0,376666;-1,000000
2493;46;0,002401;41975,478562;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,724944;1;0,000000;0,000000;0,000000;0;89,580627;0;78490,096740;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,289978;1,000000;-41509,903260;-41509,903260;-0,138366;-1,000000;-120000,000000;-0,400000;-1,000000
2493;47;0,002401;64271,087808;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,719944;1;0,000000;0,000000;0,000000;0;95,861168;0;88847,898098;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,287978;1,000000;-31152,101902;-31152,101902;-0,103840;-1,000000;-120000,000000;-0,400000;-1,000000
2493;48;0,002401;54759,657148;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,714944;1;0,000000;0,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,285978;1,000000;-65240,342852;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
2493;49;0,002401;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;1;0,712046;1;0,000000;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;0,165110;1,000000;-35960,888053;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
2493;50;0,002401;64916,129567;0,000000;0,000000;1;65892,480877;2,000000;65892,480877;1;0,709300;1;0,000000;0,000000;0,000000;0;42,142345;0;64916,129567;0;0,000000;0;65892,480877;1;65892,480877;1;0,000000;0;0,000000;0;;1,000000;0,155792;1,000000;-976,351309;-976,351309;-0,003255;0,000000;-65892,480877;-0,219642;-1,000000
2493;51;0,002401;41581,270751;0,000000;0,000000;1;28157,825810;2,000000;28157,825810;1;0,708127;1;0,000000;0,000000;0,000000;0;38,104062;0;41581,270751;0;0,000000;0;28157,825810;1;28157,825810;1;0,000000;0;0,000000;0;;-1,000000;0,066464;1,000000;13423,444940;13423,444940;0,044745;1,000000;-28157,825810;-0,093859;-1,000000
2493;52;0,002401;67231,518284;0,000000;0,000000;1;28454,391486;2,000000;28454,391486;1;0,706941;1;0,000000;0,000000;0,000000;0;31,785795;0;67231,518284;0;0,000000;0;28454,391486;1;28454,391486;1;0,000000;0;0,000000;0;;-1,000000;0,067052;1,000000;38777,126798;38777,126798;0,129257;1,000000;-28454,391486;-0,094848;-1,000000
2493;53;0,002401;68834,061506;0,000000;0,000000;1;29259,957869;2,000000;29259,957869;1;0,705722;1;0,000000;0,000000;0,000000;0;29,248241;0;68834,061506;0;0,000000;0;29259,957869;1;29259,957869;1;0,000000;0;0,000000;0;;-1,000000;0,068831;1,000000;39574,103638;39574,103638;0,131914;1,000000;-29259,957869;-0,097533;-1,000000
2493;54;0,002401;79342,738841;0,000000;0,000000;1;41429,900519;2,000000;41429,900519;1;0,703996;1;0,000000;0,000000;0,000000;0;19,012520;0;79342,738841;0;0,000000;0;41429,900519;1;41429,900519;1;0,000000;0;0,000000;0;;-1,000000;0,097222;1,000000;37912,838321;37912,838321;0,126376;1,000000;-41429,900519;-0,138100;-1,000000
2493;55;0,002401;93895,705338;0,000000;0,000000;1;39877,932667;2,000000;39877,932667;1;0,702334;1;0,000000;0,000000;0,000000;0;31,490167;0;93895,705338;0;0,000000;0;39877,932667;1;39877,932667;1;0,000000;0;0,000000;0;;-1,000000;0,093359;1,000000;54017,772672;54017,772672;0,180059;1,000000;-39877,932667;-0,132926;-1,000000
2493;56;0,002401;42798,178094;0,000000;0,000000;1;35107,915088;2,000000;35107,915088;1;0,700872;1;0,000000;0,000000;0,000000;0;28,112067;0;42798,178094;0;0,000000;0;35107,915088;1;35107,915088;1;0,000000;0;0,000000;0;;-1,000000;0,082020;1,000000;7690,263006;7690,263006;0,025634;1,000000;-35107,915088;-0,117026;-1,000000
2493;57;0,002401;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;1;0,697263;1;0,000000;0,000000;0,000000;0;63,494066;0;79308,811665;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;0,201260;1,000000;-7284,195262;-7284,195262;-0,024281;-1,000000;-86593,006927;-0,288643;-1,000000
2493;58;0,002401;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;1;0,693308;1;0,000000;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;0,219396;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
2493;59;0,002401;43202,983500;0,000000;0,000000;1;89841,989593;2,000000;89841,989593;1;0,689564;1;0,000000;0,000000;0,000000;0;58,149856;0;75830,822796;0;0,000000;0;89841,989593;1;89841,989593;1;0,000000;0;0,000000;0;;1,000000;0,206506;1,000000;-14011,166796;-14011,166796;-0,046704;-1,000000;-89841,989593;-0,299473;-1,000000
2493;60;0,002401;41077,977165;1,000000;41077,977165;1;40149,246582;2,000000;40149,246582;1;0,687892;1;0,000000;0,000000;0,000000;0;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;0,092061;1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
2493;61;0,002401;35541,222589;1,000000;35541,222589;1;33000,054945;2,000000;33000,054945;1;0,686517;1;0,000000;0,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;0,075517;1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
2493;62;0,002401;34680,271759;1,000000;34680,271759;1;28780,444223;2,000000;28780,444223;1;0,685317;1;0,000000;0,000000;0,000000;0;36,969093;0;70556,346017;0;34680,271759;1;63460,715982;1;63460,715982;1;0,000000;0;0,000000;0;;1,000000;0,065746;1,000000;41775,901794;7095,630035;0,023652;1,000000;-28780,444223;-0,095935;-1,000000
2493;63;0,002401;28097,645323;1,000000;28097,645323;1;35515,438912;2,000000;35515,438912;1;0,683838;1;0,000000;0,000000;0,000000;0;43,218409;0;87335,450286;0;28097,645323;1;63613,084235;1;63613,084235;1;0,000000;0;0,000000;0;;1,000000;0,080956;1,000000;51820,011374;23722,366051;0,079075;1,000000;-35515,438912;-0,118385;-1,000000
2493;64;0,002401;56702,701565;1,000000;56702,701565;1;0,000000;2,000000;0,000000;1;0,683838;1;0,000000;0,000000;0,000000;0;41,569762;0;74706,394071;0;56702,701565;1;56702,701565;1;54289,267917;1;0,000000;0;2413,433648;1;;1,000000;-1,000000;1,000000;77119,827718;20417,126154;0,068057;1,000000;2413,433648;0,008045;0,000000
2493;65;0,002401;50692,850984;1,000000;50692,850984;1;2480,799526;2,000000;2480,799526;1;0,683734;1;0,000000;0,000000;0,000000;0;30,492754;0;85485,215885;0;50692,850984;1;53173,650510;1;53173,650510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83004,416359;32311,565375;0,107705;1,000000;-2480,799526;-0,008269;0,000000
2493;66;0,002401;55905,870256;1,000000;55905,870256;1;0,000000;2,000000;0,000000;1;0,683734;1;0,000000;0,000000;0,000000;0;34,460067;0;84036,740653;0;55905,870256;1;55905,870256;1;55261,948202;1;0,000000;0;643,922054;1;;1,000000;-1,000000;1,000000;84680,662707;28774,792451;0,095916;1,000000;643,922054;0,002146;0,000000
2493;67;0,002401;41943,927935;1,000000;41943,927935;1;13101,688478;2,000000;13101,688478;1;0,683188;1;0,000000;0,000000;0,000000;0;26,916260;0;68936,323209;0;41943,927935;1;55045,616413;1;55045,616413;1;0,000000;0;0,000000;0;;1,000000;0,029836;1,000000;55834,634731;13890,706796;0,046302;1,000000;-13101,688478;-0,043672;-1,000000
2493;68;0,002401;38005,557606;1,000000;38005,557606;1;8969,405364;2,000000;8969,405364;1;0,682815;1;0,000000;0,000000;0,000000;0;41,851499;0;57017,959012;0;38005,557606;1;46974,962970;1;46974,962970;1;0,000000;0;0,000000;0;;1,000000;0,020415;1,000000;48048,553647;10042,996042;0,033477;1,000000;-8969,405364;-0,029898;-1,000000
2493;69;0,002401;33214,119138;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,677815;1;0,000000;0,000000;0,000000;0;97,339287;0;78651,703441;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,271126;1,000000;-41348,296559;-41348,296559;-0,137828;-1,000000;-120000,000000;-0,400000;-1,000000
2493;70;0,002401;63710,715914;0,000000;0,000000;1;110157,012523;2,000000;110157,012523;1;0,673225;1;0,000000;0,000000;0,000000;0;85,378574;0;99650,622997;0;0,000000;0;110157,012523;1;110157,012523;1;0,000000;0;0,000000;0;;1,000000;0,247201;1,000000;-10506,389526;-10506,389526;-0,035021;-1,000000;-110157,012523;-0,367190;-1,000000
2493;71;0,002401;43266,909570;0,000000;0,000000;1;110296,415043;2,000000;110296,415043;1;0,668629;1;0,000000;0,000000;0,000000;0;86,608413;0;67042,088813;0;0,000000;0;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;1,000000;0,245825;1,000000;-43254,326231;-43254,326231;-0,144181;-1,000000;-110296,415043;-0,367655;-1,000000
