episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4507;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466119;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4507;0;0,001971;83038,354862;1,000000;83038,354862;1;34297,310772;1,000000;-34297,310772;0;0,467548;0;0,000000;0,000000;0,000000;0;28,752083;0;83038,354862;0;83038,354862;1;83038,354862;1;83038,354862;1;0,000000;0;0,000000;0;;1,000000;0,532452;0,200000;34297,310772;0,114324;1,000000;-48741,044090;-0,162470;-1,000000
4507;1;0,001971;45646,612513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467548;0;48883,199174;1,000000;48883,199174;1;27,751127;0;45646,612513;0;0,000000;0;48883,199174;1;48883,199174;1;48883,199174;1;0,000000;0;;1,000000;-1,000000;1,000000;-3236,586661;-0,010789;-1,000000;34155,155688;0,113851;1,000000
4507;2;0,001971;40969,166738;1,000000;40969,166738;1;8374,110048;1,000000;-8374,110048;0;0,467897;0;0,000000;0,000000;0,000000;0;23,125274;0;40969,166738;0;40969,166738;1;40969,166738;1;40969,166738;1;0,000000;0;0,000000;0;;1,000000;0,532103;0,200000;8374,110048;0,027914;1,000000;-32595,056690;-0,108650;-1,000000
4507;3;0,001971;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;0;0,468694;0;0,000000;0,000000;0,000000;0;22,141580;0;62590,884642;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,531306;0,200000;19114,587384;0,063715;1,000000;-2507,130520;-0,008357;0,000000
4507;4;0,001971;28819,258971;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468694;0;43692,132470;1,000000;43692,132470;1;22,815914;0;28819,258971;0;0,000000;0;43692,132470;1;43692,132470;1;43692,132470;1;0,000000;0;;1,000000;-1,000000;1,000000;-14872,873499;-0,049576;-1,000000;18898,752172;0,062996;1,000000
4507;5;0,001971;81977,501285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468694;0;96164,230602;1,000000;96164,230602;1;62,565777;0;81977,501285;0;0,000000;0;96164,230602;1;96164,230602;1;96164,230602;1;0,000000;0;;1,000000;-1,000000;1,000000;-14186,729316;-0,047289;-1,000000;-96164,230602;-0,320547;-1,000000
4507;6;0,001971;105199,538698;1,000000;105199,538698;1;12347,413315;1,000000;-12347,413315;0;0,469208;0;0,000000;0,000000;0,000000;0;74,200146;0;105199,538698;0;105199,538698;1;105199,538698;1;105199,538698;1;0,000000;0;0,000000;0;;1,000000;0,530792;0,200000;12347,413315;0,041158;1,000000;-92852,125383;-0,309507;-1,000000
4507;7;0,001971;71869,439771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469208;0;96388,919277;1,000000;96388,919277;1;77,051836;0;71869,439771;0;0,000000;0;96388,919277;1;96388,919277;1;96388,919277;1;0,000000;0;;1,000000;-1,000000;1,000000;-24519,479507;-0,081732;-1,000000;8810,619421;0,029369;1,000000
4507;8;0,001971;73130,451435;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469208;0;88298,620593;1,000000;88298,620593;1;76,295586;0;73130,451435;0;0,000000;0;88298,620593;1;88298,620593;1;88298,620593;1;0,000000;0;;1,000000;-1,000000;1,000000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
4507;9;0,001971;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;0;0,470191;0;0,000000;0,000000;0,000000;0;54,405981;0;79143,798945;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;1,000000;0,529809;0,200000;23581,997187;0,078607;1,000000;-55561,801757;-0,185206;-1,000000
4507;10;0,001971;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;0;0,471158;0;0,000000;0,000000;0,000000;0;37,560146;0;81649,867357;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;1,000000;0,528842;0,200000;23207,385479;0,077358;1,000000;20701,317066;0,069004;1,000000
4507;11;0,001971;92306,500603;1,000000;92306,500603;1;68941,223515;1,000000;-68941,223515;0;0,474030;0;0,000000;0,000000;0,000000;0;23,236482;0;92306,500603;0;92306,500603;1;92306,500603;1;92306,500603;1;0,000000;0;0,000000;0;;1,000000;0,525970;0,200000;68941,223515;0,229804;1,000000;58284,590269;0,194282;1,000000
