episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
27;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479357;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
27;0;0,962048;65352,086876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479357;0;37887,549429;0,000000;0,000000;0;31,325187;0;65352,086876;0;0,000000;0;0,000000;0;37887,549429;1;0,000000;0;-37887,549429;0;;-1,000000;-1,000000;0,200000;27464,537447;0,091548;1,000000;-37887,549429;-0,126292;-1,000000
27;1;0,962048;46103,858744;1,000000;46103,858744;1;0,000000;1,000000;0,000000;0;0,479357;0;30016,089861;0,000000;0,000000;0;62,625698;0;46103,858744;0;46103,858744;1;46103,858744;1;76119,948605;1;0,000000;0;-30016,089861;0;;-1,000000;-1,000000;-0,500000;-30016,089861;-0,100054;-1,000000;-76119,948605;-0,253733;-1,000000
27;2;0,962048;70342,321108;1,000000;70342,321108;1;0,000000;1,000000;0,000000;0;0,479357;0;18192,788427;0,000000;0,000000;0;66,128629;0;70342,321108;0;70342,321108;1;70342,321108;1;88535,109534;1;0,000000;0;-18192,788427;0;;-1,000000;-1,000000;-0,500000;-18192,788427;-0,060643;-1,000000;-42431,250790;-0,141438;-1,000000
27;3;0,962048;57925,632278;0,000000;0,000000;1;73795,205563;2,000000;73795,205563;0;0,476282;0;0,000000;0,000000;0,000000;0;70,958627;0;57925,632278;0;0,000000;0;73795,205563;1;73795,205563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15869,573285;-0,052899;-1,000000;-3452,884456;-0,011510;-1,000000
27;4;0,962048;95218,823613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476282;0;82235,619775;0,000000;0,000000;0;58,778130;0;95218,823613;0;0,000000;0;0,000000;0;82235,619775;1;0,000000;0;-82235,619775;0;;-1,000000;-1,000000;0,200000;12983,203838;0,043277;1,000000;-82235,619775;-0,274119;-1,000000
27;5;0,962048;80974,157209;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476282;0;48423,240799;0,000000;0,000000;0;45,427682;0;80974,157209;0;0,000000;0;0,000000;0;48423,240799;1;0,000000;0;-48423,240799;0;;-1,000000;0,523718;0,200000;32550,916410;0,108503;1,000000;-48423,240799;-0,161411;-1,000000
27;6;0,962048;65573,076790;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476282;0;51922,889423;1,000000;51922,889423;1;42,845208;0;65573,076790;0;0,000000;0;51922,889423;1;51922,889423;1;51922,889423;1;0,000000;0;;-1,000000;0,523718;-1,000000;13650,187368;0,045501;1,000000;-51922,889423;-0,173076;-1,000000
27;7;0,962048;72862,975455;1,000000;72862,975455;1;0,000000;2,000000;0,000000;0;0,476282;0;0,000000;1,000000;0,000000;0;24,026431;0;72862,975455;0;72862,975455;1;72862,975455;1;36246,405146;1;0,000000;0;36616,570309;1;;1,000000;-1,000000;-1,000000;36616,570309;0,122055;1,000000;-36246,405146;-0,120821;-1,000000
27;8;0,962048;94450,167938;0,000000;0,000000;1;29381,751303;2,000000;29381,751303;0;0,475058;0;0,000000;1,000000;0,000000;0;24,687819;0;94450,167938;0;0,000000;0;29381,751303;1;29381,751303;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;65068,416635;0,216895;1,000000;43481,224153;0,144937;1,000000
27;9;0,962048;79440,549129;0,000000;0,000000;1;32386,774377;2,000000;32386,774377;0;0,473708;0;0,000000;0,000000;0,000000;0;29,099938;0;79440,549129;0;0,000000;0;32386,774377;1;32386,774377;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;47053,774752;0,156846;1,000000;-32386,774377;-0,107956;-1,000000
27;10;0,962048;96423,835738;0,000000;0,000000;1;37941,931697;2,000000;37941,931697;0;0,472127;0;0,000000;0,000000;0,000000;0;26,653342;0;96423,835738;0;0,000000;0;37941,931697;1;37941,931697;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;58481,904041;0,194940;1,000000;-37941,931697;-0,126473;-1,000000
27;11;0,962048;31334,242030;1,000000;31334,242030;1;0,000000;2,000000;0,000000;0;0,472127;0;0,000000;0,000000;0,000000;0;27,954919;0;31334,242030;0;31334,242030;1;31334,242030;1;29706,704549;1;0,000000;0;1627,537482;1;;1,000000;-1,000000;0,200000;1627,537482;0,005425;0,000000;-29706,704549;-0,099022;-1,000000
27;12;0,962048;77387,574732;0,000000;0,000000;1;25201,049362;2,000000;25201,049362;0;0,471077;0;0,000000;0,000000;0,000000;0;22,989332;0;77387,574732;0;0,000000;0;25201,049362;1;25201,049362;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;52186,525370;0,173955;1,000000;6133,192668;0,020444;1,000000
27;13;0,962048;60445,695448;1,000000;60445,695448;1;0,000000;1,000000;0,000000;0;0,471077;0;13396,431679;1,000000;13396,431679;1;53,903883;0;60445,695448;0;60445,695448;1;73842,127127;1;73842,127127;1;13396,431679;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13396,431679;-0,044655;-1,000000;-73842,127127;-0,246140;-1,000000
27;14;0,962048;59912,486731;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471077;0;69701,326640;0,000000;0,000000;0;44,650985;0;59912,486731;0;0,000000;0;0,000000;0;69701,326640;1;0,000000;0;-69701,326640;0;;1,000000;-1,000000;-0,500000;-9788,839909;-0,032629;-1,000000;-9255,631192;-0,030852;-1,000000
27;15;0,962048;57727,018355;1,000000;57727,018355;1;0,000000;0,000000;0,000000;0;0,471077;0;19518,390928;0,000000;0,000000;0;48,037230;0;57727,018355;0;57727,018355;1;57727,018355;1;77245,409283;1;0,000000;0;-19518,390928;0;;-1,000000;-1,000000;-0,500000;-19518,390928;-0,065061;-1,000000;-77245,409283;-0,257485;-1,000000
27;16;0,962048;41973,828407;1,000000;41973,828407;1;0,000000;0,000000;0,000000;0;0,471077;0;38388,458163;1,000000;38388,458163;1;52,183260;0;41973,828407;0;41973,828407;1;80362,286570;1;80362,286570;1;38388,458163;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38388,458163;-0,127962;-1,000000;-22635,268215;-0,075451;-1,000000
27;17;0,962048;57614,947851;1,000000;57614,947851;1;0,000000;2,000000;0,000000;0;0,471077;0;0,000000;0,000000;0,000000;0;42,371383;0;57614,947851;0;57614,947851;1;57614,947851;1;55196,988511;1;0,000000;0;2417,959340;1;;1,000000;-1,000000;0,200000;2417,959340;0,008060;0,000000;-13223,160104;-0,044077;-1,000000
27;18;0,962048;60190,761046;0,000000;0,000000;1;48447,355003;2,000000;48447,355003;0;0,469058;0;0,000000;1,000000;0,000000;0;20,828539;0;60190,761046;0;0,000000;0;48447,355003;1;48447,355003;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;11743,406043;0,039145;1,000000;9167,592848;0,030559;1,000000
27;19;0,962048;42406,498703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469058;0;60339,103983;1,000000;60339,103983;1;32,519318;0;42406,498703;0;0,000000;0;60339,103983;1;60339,103983;1;60339,103983;1;0,000000;0;;1,000000;-1,000000;1,000000;-17932,605280;-0,059775;-1,000000;-60339,103983;-0,201130;-1,000000
27;20;0,962048;78586,671737;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469058;0;37833,050694;1,000000;37833,050694;1;36,229084;0;78586,671737;0;0,000000;0;37833,050694;1;37833,050694;1;37833,050694;1;0,000000;0;;-1,000000;-1,000000;-1,000000;40753,621043;0,135845;1,000000;-37833,050694;-0,126110;-1,000000
27;21;0,962048;48190,185660;1,000000;48190,185660;1;9320,586139;1,000000;-9320,586139;0;0,469447;0;0,000000;0,000000;0,000000;0;26,727492;0;48190,185660;0;48190,185660;1;48190,185660;1;48190,185660;1;0,000000;0;0,000000;0;;1,000000;0,530553;0,200000;9320,586139;0,031069;1,000000;-38869,599520;-0,129565;-1,000000
27;22;0,962048;45965,890552;1,000000;45965,890552;1;942,017275;1,000000;-942,017275;0;0,469486;0;0,000000;0,000000;0,000000;0;26,222991;0;45965,890552;0;45965,890552;1;45965,890552;1;45965,890552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;942,017275;0,003140;0,000000;3166,312383;0,010554;1,000000
27;23;0,962048;59084,772076;1,000000;59084,772076;1;0,000000;2,000000;0,000000;0;0,469486;0;0,000000;0,000000;0,000000;0;35,020357;0;59084,772076;0;59084,772076;1;59084,772076;1;46959,429627;1;0,000000;0;12125,342449;1;;1,000000;-1,000000;0,200000;12125,342449;0,040418;1,000000;-993,539075;-0,003312;0,000000
27;24;0,962048;44274,781074;1,000000;44274,781074;1;3451,728692;2,000000;3451,728692;0;0,469342;0;0,000000;0,000000;0,000000;0;27,698580;0;44274,781074;0;44274,781074;1;47726,509765;1;47726,509765;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3451,728692;-0,011506;-1,000000;11358,262310;0,037861;1,000000
27;25;0,962048;49607,005755;1,000000;49607,005755;1;45498,158303;2,000000;45498,158303;0;0,467446;0;0,000000;1,000000;0,000000;0;58,535148;0;49607,005755;0;49607,005755;1;95105,164058;1;95105,164058;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45498,158303;-0,151661;-1,000000;-50830,382984;-0,169435;-1,000000
27;26;0,962048;84452,237722;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467446;0;103322,988985;0,000000;0,000000;0;77,079978;0;84452,237722;0;0,000000;0;0,000000;0;103322,988985;1;0,000000;0;-103322,988985;0;;1,000000;-1,000000;-0,500000;-18870,751263;-0,062903;-1,000000;-53715,983230;-0,179053;-1,000000
27;27;0,962048;62748,154309;0,000000;0,000000;1;95696,049577;2,000000;95696,049577;0;0,463459;0;0,000000;0,000000;0,000000;0;68,219848;0;62748,154309;0;0,000000;0;95696,049577;1;95696,049577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32947,895268;-0,109826;-1,000000;-95696,049577;-0,318987;-1,000000
27;28;0,962048;35985,445064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463459;0;100058,798500;0,000000;0,000000;0;80,435369;0;35985,445064;0;0,000000;0;0,000000;0;100058,798500;1;0,000000;0;-100058,798500;0;;1,000000;-1,000000;-0,500000;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
27;29;0,962048;68182,709363;1,000000;68182,709363;1;8899,738599;1,000000;-8899,738599;0;0,463830;0;0,000000;1,000000;0,000000;0;52,043768;0;68182,709363;0;68182,709363;1;68182,709363;1;68182,709363;1;0,000000;0;0,000000;0;;1,000000;0,536170;-1,000000;8899,738599;0,029666;1,000000;-59282,970764;-0,197610;-1,000000
27;30;0,962048;51577,554723;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463830;0;49923,743430;1,000000;49923,743430;1;38,482940;0;51577,554723;0;0,000000;0;49923,743430;1;49923,743430;1;49923,743430;1;0,000000;0;;1,000000;-1,000000;-0,250000;1653,811292;0,005513;0,000000;18258,965932;0,060863;1,000000
27;31;0,962048;83775,550677;1,000000;83775,550677;1;0,000000;0,000000;0,000000;0;0,463830;0;0,000000;1,000000;0,000000;0;11,719494;0;83775,550677;0;83775,550677;1;83775,550677;1;29236,212807;1;0,000000;0;54539,337870;1;;1,000000;-1,000000;-1,000000;54539,337870;0,181798;1,000000;-29236,212807;-0,097454;-1,000000
27;32;0,962048;80864,121815;1,000000;80864,121815;1;0,000000;0,000000;0,000000;0;0,463830;0;0,000000;1,000000;0,000000;0;27,083309;0;80864,121815;0;80864,121815;1;80864,121815;1;39554,942310;1;0,000000;0;41309,179506;1;;1,000000;-1,000000;-1,000000;41309,179506;0,137697;1,000000;44220,608368;0,147402;1,000000
27;33;0,962048;94212,544856;1,000000;94212,544856;1;0,000000;2,000000;0,000000;0;0,463830;0;0,000000;1,000000;0,000000;0;24,014859;0;94212,544856;0;94212,544856;1;94212,544856;1;27730,421157;1;0,000000;0;66482,123699;1;;1,000000;-1,000000;-1,000000;66482,123699;0,221607;1,000000;53133,700658;0,177112;1,000000
27;34;0,962048;84503,249187;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463830;0;26964,207640;1,000000;26964,207640;1;13,529449;0;84503,249187;0;0,000000;0;26964,207640;1;26964,207640;1;26964,207640;1;0,000000;0;;-1,000000;-1,000000;-1,000000;57539,041546;0,191797;1,000000;67248,337216;0,224161;1,000000
27;35;0,962048;87649,383592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463830;0;30767,590117;0,000000;0,000000;0;13,009791;0;87649,383592;0;0,000000;0;0,000000;0;30767,590117;1;0,000000;0;-30767,590117;0;;-1,000000;0,536170;0,200000;56881,793476;0,189606;1,000000;-30767,590117;-0,102559;-1,000000
27;36;0,962048;57355,128656;1,000000;57355,128656;1;0,000000;0,000000;0,000000;0;0,463830;0;0,000000;1,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;27891,660318;1;0,000000;0;29463,468337;1;;1,000000;-1,000000;-1,000000;29463,468337;0,098212;1,000000;-27891,660318;-0,092972;-1,000000
27;37;0,962048;82720,284467;0,000000;0,000000;1;72144,335403;2,000000;72144,335403;0;0,460824;0;0,000000;0,000000;0,000000;0;51,193352;0;82720,284467;0;0,000000;0;72144,335403;1;72144,335403;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
27;38;0,962048;61662,786384;1,000000;61662,786384;1;0,000000;0,000000;0,000000;0;0,460824;0;11878,444352;0,000000;0,000000;0;36,193889;0;61662,786384;0;61662,786384;1;61662,786384;1;73541,230736;1;0,000000;0;-11878,444352;0;;-1,000000;-1,000000;-0,500000;-11878,444352;-0,039595;-1,000000;-73541,230736;-0,245137;-1,000000
