episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1840;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463368;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1840;0;0,263705;42794,810814;1,000000;42794,810814;1;16787,598077;1,000000;-16787,598077;0;0,464068;0;0,000000;0,000000;0,000000;0;5,168869;0;42794,810814;0;42794,810814;1;42794,810814;1;42794,810814;1;0,000000;0;0,000000;0;;1,000000;0,535932;0,200000;16787,598077;0,055959;1,000000;-26007,212737;-0,086691;-1,000000
1840;1;0,263705;38207,531418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464068;0;33995,199948;1,000000;33995,199948;1;3,558216;0;38207,531418;0;0,000000;0;33995,199948;1;33995,199948;1;33995,199948;1;0,000000;0;;-1,000000;0,535932;-1,000000;4212,331470;0,014041;1,000000;8799,610866;0,029332;1,000000
1840;2;0,263705;41679,983612;1,000000;41679,983612;1;4924,535894;1,000000;-4924,535894;0;0,464273;0;0,000000;0,000000;0,000000;0;3,431941;0;41679,983612;0;41679,983612;1;41679,983612;1;41679,983612;1;0,000000;0;0,000000;0;;1,000000;0,535727;0,200000;4924,535894;0,016415;1,000000;-36755,447718;-0,122518;-1,000000
1840;3;0,263705;29480,830580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464273;0;32127,734337;1,000000;32127,734337;1;2,653955;0;29480,830580;0;0,000000;0;32127,734337;1;32127,734337;1;32127,734337;1;0,000000;0;;1,000000;1,000000;-0,250000;-2646,903757;-0,008823;0,000000;9552,249275;0,031841;1,000000
1840;4;0,263705;34005,871537;0,000000;0,000000;1;38723,033968;2,000000;38723,033968;0;0,462659;0;0,000000;0,000000;0,000000;0;5,404379;0;34005,871537;0;0,000000;0;38723,033968;1;38723,033968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4717,162431;-0,015724;-1,000000;-38723,033968;-0,129077;-1,000000
1840;5;0,263705;38627,053090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462659;0;95416,863053;1,000000;95416,863053;1;4,441154;0;38627,053090;0;0,000000;0;95416,863053;1;95416,863053;1;95416,863053;1;0,000000;0;;1,000000;-1,000000;1,000000;-56789,809963;-0,189299;-1,000000;-95416,863053;-0,318056;-1,000000
1840;6;0,263705;23648,997878;0,000000;0,000000;1;100009,474542;2,000000;100009,474542;0;0,458492;0;0,000000;0,000000;0,000000;0;1,963248;0;23648,997878;0;0,000000;0;100009,474542;1;100009,474542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76360,476664;-0,254535;-1,000000;-100009,474542;-0,333365;-1,000000
1840;7;0,263705;23884,917504;0,000000;0,000000;1;96967,836501;2,000000;96967,836501;0;0,454452;0;0,000000;1,000000;0,000000;0;0,129663;0;23884,917504;0;0,000000;0;96967,836501;1;96967,836501;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73082,918996;-0,243610;-1,000000;-96967,836501;-0,323226;-1,000000
1840;8;0,263705;21349,891791;0,000000;0,000000;1;104804,599944;2,000000;104804,599944;0;0,450085;0;0,000000;0,000000;0,000000;0;1,509295;0;21349,891791;0;0,000000;0;104804,599944;1;104804,599944;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83454,708153;-0,278182;-1,000000;-104804,599944;-0,349349;-1,000000
1840;9;0,263705;20028,051122;0,000000;0,000000;1;70506,729789;2,000000;70506,729789;0;0,447147;0;0,000000;0,000000;0,000000;0;0,428346;0;20028,051122;0;0,000000;0;70506,729789;1;70506,729789;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50478,678667;-0,168262;-1,000000;-70506,729789;-0,235022;-1,000000
1840;10;0,263705;39572,995979;0,000000;0,000000;1;71966,937970;2,000000;71966,937970;0;0,444149;0;0,000000;0,000000;0,000000;0;4,315988;0;39572,995979;0;0,000000;0;71966,937970;1;71966,937970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32393,941991;-0,107980;-1,000000;-71966,937970;-0,239890;-1,000000
1840;11;0,263705;27128,035438;0,000000;0,000000;1;77805,970722;2,000000;77805,970722;0;0,440907;0;0,000000;1,000000;0,000000;0;2,250969;0;27128,035438;0;0,000000;0;77805,970722;1;77805,970722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50677,935284;-0,168926;-1,000000;-77805,970722;-0,259353;-1,000000
1840;12;0,263705;28465,337950;0,000000;0,000000;1;56040,801078;2,000000;56040,801078;0;0,438572;0;0,000000;0,000000;0,000000;0;4,204553;0;28465,337950;0;0,000000;0;56040,801078;1;56040,801078;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27575,463128;-0,091918;-1,000000;-56040,801078;-0,186803;-1,000000
1840;13;0,263705;24296,263306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438572;0;60976,350300;0,000000;0,000000;0;3,294499;0;24296,263306;0;0,000000;0;0,000000;0;60976,350300;1;0,000000;0;-60976,350300;0;;1,000000;-1,000000;-0,500000;-36680,086993;-0,122267;-1,000000;-60976,350300;-0,203255;-1,000000
1840;14;0,263705;22890,070171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438572;0;52465,570498;0,000000;0,000000;0;5,380148;0;22890,070171;0;0,000000;0;0,000000;0;52465,570498;1;0,000000;0;-52465,570498;0;;1,000000;-1,000000;-0,500000;-29575,500326;-0,098585;-1,000000;-52465,570498;-0,174885;-1,000000
1840;15;0,263705;24956,806745;0,000000;0,000000;1;55771,274480;2,000000;55771,274480;0;0,436248;0;0,000000;0,000000;0,000000;0;7,238668;0;24956,806745;0;0,000000;0;55771,274480;1;55771,274480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30814,467735;-0,102715;-1,000000;-55771,274480;-0,185904;-1,000000
1840;16;0,263705;27689,268138;0,000000;0,000000;1;62386,565786;2,000000;62386,565786;0;0,433648;0;0,000000;0,000000;0,000000;0;4,793139;0;27689,268138;0;0,000000;0;62386,565786;1;62386,565786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34697,297648;-0,115658;-1,000000;-62386,565786;-0,207955;-1,000000
1840;17;0,263705;13671,448524;0,000000;0,000000;1;115541,861207;2,000000;115541,861207;0;0,428834;0;0,000000;0,000000;0,000000;0;0,619681;0;13671,448524;0;0,000000;0;115541,861207;1;115541,861207;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101870,412683;-0,339568;-1,000000;-115541,861207;-0,385140;-1,000000
1840;18;0,263705;20157,084929;0,000000;0,000000;1;117549,421807;2,000000;117549,421807;0;0,423936;0;0,000000;1,000000;0,000000;0;0,175105;0;20157,084929;0;0,000000;0;117549,421807;1;117549,421807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-97392,336878;-0,324641;-1,000000;-117549,421807;-0,391831;-1,000000
1840;19;0,263705;27890,379792;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,418936;0;0,000000;0,000000;0,000000;0;2,132312;0;27890,379792;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92109,620208;-0,307032;-1,000000;-120000,000000;-0,400000;-1,000000
1840;20;0,263705;34889,864197;0,000000;0,000000;1;117393,662365;2,000000;117393,662365;0;0,414045;0;0,000000;0,000000;0,000000;0;4,249675;0;34889,864197;0;0,000000;0;117393,662365;1;117393,662365;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82503,798168;-0,275013;-1,000000;-117393,662365;-0,391312;-1,000000
1840;21;0,263705;31187,758607;0,000000;0,000000;1;77253,159383;2,000000;77253,159383;0;0,410826;0;0,000000;0,000000;0,000000;0;0,449050;0;31187,758607;0;0,000000;0;77253,159383;1;77253,159383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46065,400776;-0,153551;-1,000000;-77253,159383;-0,257511;-1,000000
1840;22;0,263705;45430,133350;0,000000;0,000000;1;74520,852597;2,000000;74520,852597;0;0,407721;0;0,000000;0,000000;0,000000;0;3,277338;0;45430,133350;0;0,000000;0;74520,852597;1;74520,852597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29090,719247;-0,096969;-1,000000;-74520,852597;-0,248403;-1,000000
