time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47273636818409204,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.7003686356028584,0.7531961196472374,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,11.855400461002858,11.855400461002858,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.47273636818409204,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.946091761749655,0.6980149268573093,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,11.348972290049655,11.348972290049655,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.47273636818409204,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.44650627600566,0.7497267759962375,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-4.052543958205661,10.84046859380566,-14.89301255201132,0,0,4,9.1,1.0,11.991951596868805,-32.0,10.0,12.0
2019-11-05 02:00:00,0.47273636818409204,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.6021706728150455,0.6969339241016885,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.996132990615045,10.996132990615045,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.47273636818409204,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.9105373642692935,0.6628329701831519,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.679615383769294,10.679615383769294,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.47273636818409204,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.919151374815979,0.6286721967469298,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,10.65782236821598,10.65782236821598,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.47273636818409204,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6286721967469298,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.746032193074633,-3.0812236673746334,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.47273636818409204,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-10.928678418664312,0.704565796876543,2,1,21.857356837328624,1,5,0,expensive,11.0057074216,4,0.0,0,-4.071321581335688,-4.071321581335688,0.0,1,0,0,30.0,-32.0,-32.0,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.47273636818409204,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.704565796876543,2,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-3.615743780006884,0.14241299230688398,1,0,0,35.0,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 08:00:00,0.47273636818409204,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.061378541097142,0.7466587034119399,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.855400461002858,11.855400461002858,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-40.0,-6.0,60.0
2019-11-05 09:00:00,0.47273636818409204,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.7466587034119399,2,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-2.516753138532618,-6.936718598767381,0,0,0,33.42,11.998910451151142,-40.0,-8.0,10.0,-30.0
2019-11-05 10:00:00,0.47273636818409204,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,12.855803651164514,0.6573822891677419,2,2,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,12.855803651164514,12.855803651164514,0.0,1,5,5,32.69,-28.70680246,-72.93516450300001,-7.0,24.0,60.0
2019-11-05 11:00:00,0.47273636818409204,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-7.136236174717828,0.7069394848255046,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,-1.394875682717828,12.877596666717828,-14.272472349435656,0,0,5,31.25,11.998910451151142,-40.0,-40.0,10.0,60.0
2019-11-05 12:00:00,0.47273636818409204,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,5.9518505266425805,0.6656071895015978,2,2,11.903701053285161,1,4,0,expensive,18.9332234579,5,18.9332234579,5,21.78877503782774,-2.018627068742582,23.807402106570322,1,5,0,30.01,12.426544974,43.113541099500004,-7.0,-18.0,-30.0
2019-11-05 13:00:00,0.47273636818409204,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,8.94815635102399,0.6034672148417091,2,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,13.09033800902399,13.09033800902399,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-7.0,24.0,60.0
2019-11-05 14:00:00,0.47273636818409204,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-3.88769458477085,0.6304650939026177,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,12.99901489622915,12.99901489622915,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-40.0,-18.0,60.0
2019-11-05 15:00:00,0.47273636818409204,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.3564996813162473,0.6279894016712549,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.710976496216247,12.997977133583753,0.7129993626324946,1,5,5,30.5,-0.9131737065,36.5623761243,-7.0,24.0,60.0
2019-11-05 16:00:00,0.47273636818409204,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,12.87448337878164,0.5385832670963825,2,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,12.87448337878164,12.87448337878164,0.0,1,5,5,36.99,1.0,-54.942804919,-7.0,24.0,48.0
2019-11-05 17:00:00,0.47273636818409204,0.0,0,0.0,0,10.9885609838,4,0.0,0,13.056091841725925,0.4479159626399524,2,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,13.056091841725925,13.056091841725925,0.0,1,5,5,45.0,1.0,-47.931294347,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.47273636818409204,0.0,0,0.0,1,9.5862588694,3,0.0,0,0.0,0.4479159626399524,1,0,13.690164818062824,1,5,0,expensive,9.5862588694,3,0.0,0,-1.309835181937176,-1.309835181937176,0.0,1,0,0,48.01,-26.876392038420825,-40.0,-17.6,-3.0,-9.0
2019-11-05 19:00:00,0.47273636818409204,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.86197548976576,0.4886241257633257,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.2360321263342406,13.95998310586576,-11.72395097953152,0,0,5,47.56,1.0,11.998910451151142,-32.5,5.0,12.0
2019-11-05 20:00:00,0.47273636818409204,0.0,0,0.0,0,6.7584942348,2,0.0,0,-13.82818724990048,0.5846532038876346,1,1,27.65637449980096,1,5,1,expensive,6.7584942348,2,0.0,0,13.82818724990048,13.82818724990048,0.0,1,5,5,43.3,1.0,-29.2255850755,-40.0,-18.0,24.0
2019-11-05 21:00:00,0.47273636818409204,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-7.7070253711251695,0.6381742134093372,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,-1.86190835602517,13.552142386225169,-15.414050742250339,0,0,5,41.21,1.0,11.998910451151142,-40.0,10.0,24.0
2019-11-05 22:00:00,0.47273636818409204,0.0,0,0.0,0,4.8725697801,2,0.0,0,13.050903028498945,0.5475429423780945,2,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-1.9490969715010547,-1.9490969715010547,0.0,1,0,0,38.3,1.0,-40.0,27.997457719352663,-6.0,-6.0
2019-11-05 23:00:00,0.47273636818409204,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,8.400660727869962,0.48920502065677535,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,12.437585305069963,12.437585305069963,0.0,1,5,5,36.97,1.0,0.4966460505,-7.0,12.0,6.0
2019-02-05 00:00:00,0.47273636818409204,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-15.741277145128484,0.5985194452757231,1,1,31.482554290256967,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.9068258286284845,0.9068258286284845,0.0,1,0,0,54.44,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-02-05 01:00:00,0.47273636818409204,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.5985194452757231,2,0,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-15.0,0.28624376668173035,-15.28624376668173,0,0,0,51.78,1.0,-40.0,-48.0,10.0,-6.0
2019-02-05 02:00:00,0.47273636818409204,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-13.855768573900436,0.6947400603722539,2,1,27.711537147800872,1,5,1,expensive,1.0994289089,0,1.0994289089,0,14.955197482800436,14.955197482800436,0.0,1,5,5,48.77,1.0,7.3541070114,-40.0,-18.0,12.0
2019-02-05 03:00:00,0.47273636818409204,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.6947400603722539,2,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,14.711323261132398,-12.259954257332398,0,1,5,48.77,1.0,11.991951596868805,-38.4,10.0,12.0
2019-02-05 04:00:00,0.47273636818409204,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.6947400603722539,2,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-0.4049061551519433,-11.179694757348058,0,0,0,49.15,1.0,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-02-05 05:00:00,0.47273636818409204,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,9.689754375137557,0.6274500994337987,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,14.620000148337557,14.620000148337558,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.47273636818409204,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,9.143667166353396,0.5639524107785667,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,14.661510654153396,14.661510654153396,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.47273636818409204,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.5639524107785667,2,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,14.90123382523985,-4.728548924439849,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,10.0,60.0
