time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 01:00:00,0.23661830915457727,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.1755770138030434,0,0,15.62507901016465,1,5,0,expensive,0.4276148762,0,0.4276148762,0,1.0526938863646509,1.0526938863646507,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.23661830915457727,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.1755770138030434,0,0,15.705048988214594,1,5,0,expensive,1.0994289089,0,0.0,0,0.7050489882145943,0.7050489882145943,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.23661830915457727,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.1755770138030434,0,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,0.4489469472576566,-15.448946947257657,0,0,0,48.77,1.0,-40.0,-8.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.23661830915457727,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.1755770138030434,0,0,11.911490716833502,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.32688980433350157,0.3268898043335007,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.23661830915457727,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1755770138030434,0,0,10.422799133188676,1,4,0,expensive,4.9302457732,2,4.9302457732,2,0.3530449063886758,0.3530449063886767,-8.881784197001252e-16,0,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.23661830915457727,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.1755770138030434,0,0,9.878793255347308,1,4,0,expensive,5.579449955099999,2,5.5178434878,2,0.39663674314730724,0.39663674314730635,8.881784197001252e-16,1,0,0,64.09,-40.0,11.998910451151142,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.23661830915457727,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.1755770138030434,0,0,5.475694699628379,1,2,1,expensive,10.1726849008,4,10.1726849008,4,15.64837960042838,15.64837960042838,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.23661830915457727,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.1755770138030434,0,0,6.737823886338804,1,2,1,expensive,18.188128620500002,5,9.4053230613,3,16.143146947638805,16.143146947638805,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.23661830915457727,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.1755770138030434,0,0,5.192475569600935,1,2,0,expensive,21.647562300700002,5,11.327740766,4,1.520216335600935,1.520216335600935,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.23661830915457727,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.1755770138030434,0,0,16.59650204992853,1,5,1,expensive,12.3381926918,5,0.0,0,16.59650204992853,16.59650204992853,0.0,1,5,5,62.85,1.0,-64.06174404699999,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.23661830915457727,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.4790103832181387,0.19973680813094716,0,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.33333842618186,16.29135919261814,-6.958020766436277,0,3,5,59.35,-16.0,11.568330960909803,-25.0,-55.544543546069704,30.0
2019-02-05 12:00:00,0.23661830915457727,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,5.173162205287081,0.1638120705942313,0,2,10.346324410574162,1,4,1,expensive,21.153929560999998,5,21.153929560999998,5,36.67341617686124,15.980767355712917,20.69264882114832,1,5,5,58.18,21.782509638,39.3589561068,-50.0,-6.0,30.0
2019-02-05 13:00:00,0.23661830915457727,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.1638120705942313,0,0,4.695055919926785,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,25.075544501526785,15.685432661673213,9.390111839853573,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.23661830915457727,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-2.9605762060285787,0.18437162758054088,0,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,15.265861232871421,15.265861232871421,0.0,1,5,5,58.04,8.6573188539,33.2608472469,-25.0,-6.0,30.0
2019-02-05 15:00:00,0.23661830915457727,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.18437162758054088,0,0,0.9433147092834329,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.916036742883433,14.916036742883433,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.23661830915457727,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.18437162758054088,0,0,5.989188308079962,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.772183681579962,14.772183681579962,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.23661830915457727,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.18437162758054088,0,0,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-15.0,-0.08505305303553001,-14.91494694696447,0,0,0,65.79,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.23661830915457727,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.18437162758054088,0,0,10.57117659383697,1,4,0,expensive,4.8995662718,2,4.8995662718,2,0.47074286563697054,0.47074286563697143,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.23661830915457727,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.18437162758054088,0,0,14.22082956405262,1,5,0,expensive,2.0552724857,0,2.0552724857,0,1.27610204975262,1.2761020497526196,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.23661830915457727,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-15.532443198521579,0.29223581645916297,0,1,31.064886397043157,1,5,0,expensive,0.7131445655,0,0.7131445655,0,1.245587764021579,1.245587764021579,0.0,1,0,0,67.1,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.23661830915457727,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.29223581645916297,1,0,15.860727661957792,1,5,0,expensive,0.4099254082,0,0.4099254082,0,1.2706530701577923,1.2706530701577918,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 22:00:00,0.23661830915457727,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,15.674534506621567,0.1833848823854021,1,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,1.1823796007215677,1.1823796007215677,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.23661830915457727,0.0,0,0.0,0,1.1103799694,0,0.0,0,-15.925187763845665,0.29397646407877476,0,1,31.85037552769133,1,5,0,expensive,1.1103799694,0,0.0,0,0.9251877638456651,0.9251877638456651,0.0,1,0,0,63.25,1.0,-40.0,-32.5,-3.0,-3.0
2019-01-05 00:00:00,0.23661830915457727,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,15.729413908887384,0.1847444230448346,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,3.0306734792873833,3.0306734792873833,0.0,1,1,1,69.5,1.0,11.991951596868805,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.23661830915457727,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1847444230448346,0,0,15.772927186256275,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.5577020504562755,2.5577020504562746,8.881784197001252e-16,1,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.23661830915457727,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.1847444230448346,0,0,15.702936592214883,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.4748775606148827,2.474877560614882,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.23661830915457727,0.0,0,0.0,0,1.758721321,0,0.0,0,17.28198368295795,0.06473064746873772,0,2,0.0,1,0,1,expensive,1.758721321,0,0.0,0,17.28198368295795,17.28198368295795,0.0,1,5,5,63.93,1.0,-6.9793339865,-50.0,-6.0,-558.0
2019-01-05 04:00:00,0.23661830915457727,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.06473064746873772,0,0,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-15.0,2.3789755197458966,-17.378975519745897,0,0,0,62.0,1.0,-40.0,-8.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.23661830915457727,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.06473064746873772,0,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,2.7233510301390567,-16.18375807063906,0,0,1,60.84,1.0,11.998910451151142,-8.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.23661830915457727,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.06473064746873772,0,0,17.10505061416161,1,5,0,expensive,1.4585330695,0,1.4585330695,0,3.563583683661609,3.5635836836616086,4.440892098500626e-16,1,1,1,62.92,-32.0,11.991951596868805,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.23661830915457727,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.06473064746873772,0,0,18.5305155010946,1,5,0,expensive,1.6972364352,0,1.4944845099,0,5.025000010994601,5.025000010994603,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.23661830915457727,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-19.0155687554861,0.1967832082707245,0,1,38.0311375109722,1,5,0,expensive,3.1983787193,1,1.75594146,0,5.771510215486099,5.771510215486099,0.0,1,2,2,66.92,-24.0,11.940657044240766,-25.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.23661830915457727,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.1967832082707245,0,0,15.788948953313689,1,5,0,expensive,4.995638813199999,2,4.995638813199999,2,5.784587766513688,5.784587766513688,0.0,1,2,2,69.12,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.23661830915457727,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.1967832082707245,0,0,13.199566667415407,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.76170205221541,20.76170205221541,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.23661830915457727,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.1967832082707245,0,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,20.755163276701616,-12.260069264901617,0,3,5,67.67,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.23661830915457727,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.1967832082707245,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,20.653812256237806,-11.327053565037806,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.23661830915457727,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.1967832082707245,0,0,11.3014522858464,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.4761755214464,20.4761755214464,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.23661830915457727,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1967832082707245,0,0,12.594279653213627,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,20.405338786713628,20.405338786713628,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.23661830915457727,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,16.45052240228602,0.0825434693659605,0,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,20.26584490908602,20.26584490908602,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.23661830915457727,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0825434693659605,0,0,15.425162027627383,1,5,0,expensive,4.7338828814,1,4.7338828814,1,5.159044909027383,5.159044909027383,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.23661830915457727,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0825434693659605,0,0,20.30616735808775,1,5,0,expensive,0.0,0,0.0,0,5.306167358087752,5.306167358087752,0.0,1,2,2,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.23661830915457727,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0825434693659605,0,0,20.96658368498096,1,5,0,expensive,0.0,0,0.0,0,5.966583684980961,5.966583684980961,0.0,1,2,2,68.71,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.23661830915457727,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0825434693659605,0,0,16.77071138867411,1,5,0,expensive,4.4770396434,1,4.4770396434,1,6.247751032074109,6.24775103207411,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.23661830915457727,0.0,0,0.0,1,4.1566422921,1,0.0,0,0.0,0.0825434693659605,0,0,21.055946950336146,1,5,0,expensive,4.1566422921,1,0.0,0,6.055946950336146,6.055946950336146,0.0,1,2,2,65.38,-26.876392038420825,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.23661830915457727,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0825434693659605,0,0,17.32213342350682,1,5,0,expensive,3.6172053635,1,3.6172053635,1,5.93933878700682,5.939338787006818,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.23661830915457727,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0825434693659605,0,0,17.613967403342944,1,5,0,expensive,2.8447713834,1,2.8447713834,1,5.458738786742943,5.458738786742945,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.23661830915457727,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,17.501392821329002,0.0,0,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,19.504077561729,19.504077561729,0.0,1,5,5,63.75,1.0,4.0363030884,-50.0,-6.0,-492.3
2019-01-06 00:00:00,0.23661830915457727,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,17.47098197406165,1,5,0,expensive,1.3454343628,0,1.3454343628,0,3.816416336861651,3.81641633686165,8.881784197001252e-16,1,1,1,54.7,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.23661830915457727,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,17.59942585460985,1,5,1,expensive,0.7658149718,0,0.7658149718,0,18.365240826409853,18.365240826409853,0.0,1,5,5,54.05,1.0,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.23661830915457727,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,17.749789706102927,0.0,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,3.2039510304029264,3.2039510304029264,0.0,1,1,1,48.06,1.0,11.991951596868805,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.23661830915457727,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,17.766899697604632,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.0546489895046323,3.0546489895046314,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.23661830915457727,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,18.081012701933968,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.234465316133968,3.234465316133967,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.23661830915457727,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,18.50631466179954,1,5,0,expensive,0.0594486137,0,0.0594486137,0,3.565763275499539,3.5657632754995383,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.23661830915457727,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,19.295189982978975,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.346057153478975,4.346057153478974,1.7763568394002505e-15,1,1,1,50.2,-32.0,11.991951596868805,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.23661830915457727,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.0,0,0,20.740995929755062,1,5,0,expensive,1.3091670524999999,0,0.0,0,5.740995929755062,5.740995929755062,0.0,1,2,2,52.2,-24.0,-24.0,-8.0,55.544543546069704,-3.0
