episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3329;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466897;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3329;0;0,010037;36779,570920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;94683,357298;1,000000;94683,357298;1;65,526401;0;36779,570920;0;0,000000;0;94683,357298;1;94683,357298;1;94683,357298;1;0,000000;0;;1,000000;-1,000000;1,000000;-57903,786378;-0,193013;-1,000000;-94683,357298;-0,315611;-1,000000
3329;1;0,010037;43372,529835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;90355,182040;1,000000;90355,182040;1;67,709683;0;43372,529835;0;0,000000;0;90355,182040;1;90355,182040;1;90355,182040;1;0,000000;0;;1,000000;-1,000000;1,000000;-46982,652205;-0,156609;-1,000000;-90355,182040;-0,301184;-1,000000
3329;2;0,010037;35965,241893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;94605,982094;1,000000;94605,982094;1;58,261037;0;35965,241893;0;0,000000;0;94605,982094;1;94605,982094;1;94605,982094;1;0,000000;0;;1,000000;-1,000000;1,000000;-58640,740201;-0,195469;-1,000000;-94605,982094;-0,315353;-1,000000
3329;3;0,010037;33015,363544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;73074,873344;1,000000;73074,873344;1;53,202114;0;33015,363544;0;0,000000;0;73074,873344;1;73074,873344;1;73074,873344;1;0,000000;0;;1,000000;-1,000000;1,000000;-40059,509800;-0,133532;-1,000000;-73074,873344;-0,243583;-1,000000
3329;4;0,010037;24246,770731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;68551,814896;1,000000;68551,814896;1;41,237310;0;24246,770731;0;0,000000;0;68551,814896;1;68551,814896;1;68551,814896;1;0,000000;0;;1,000000;-1,000000;1,000000;-44305,044165;-0,147683;-1,000000;-68551,814896;-0,228506;-1,000000
3329;5;0,010037;36341,882953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;73116,105697;1,000000;73116,105697;1;50,399413;0;36341,882953;0;0,000000;0;73116,105697;1;73116,105697;1;73116,105697;1;0,000000;0;;1,000000;-1,000000;1,000000;-36774,222744;-0,122581;-1,000000;-73116,105697;-0,243720;-1,000000
3329;6;0,010037;57788,869835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;63269,080297;1,000000;63269,080297;1;46,257173;0;57788,869835;0;0,000000;0;63269,080297;1;63269,080297;1;63269,080297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5480,210463;-0,018267;-1,000000;-63269,080297;-0,210897;-1,000000
3329;7;0,010037;33973,958561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;59108,919580;1,000000;59108,919580;1;31,855947;0;33973,958561;0;0,000000;0;59108,919580;1;59108,919580;1;59108,919580;1;0,000000;0;;1,000000;-1,000000;1,000000;-25134,961018;-0,083783;-1,000000;-59108,919580;-0,197030;-1,000000
3329;8;0,010037;34018,180536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466897;0;57902,116793;1,000000;57902,116793;1;35,849645;0;34018,180536;0;0,000000;0;57902,116793;1;57902,116793;1;57902,116793;1;0,000000;0;;1,000000;-1,000000;1,000000;-23883,936258;-0,079613;-1,000000;-57902,116793;-0,193007;-1,000000
