episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
114;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453452;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
114;0;0,927752;63747,674967;1,000000;63747,674967;1;0,000000;2,000000;0,000000;0;0,453452;0;0,000000;1,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;39486,551393;1;0,000000;0;24261,123573;1;;1,000000;-1,000000;-1,000000;24261,123573;0,080870;1,000000;-39486,551393;-0,131622;-1,000000
114;1;0,927752;56344,748432;0,000000;0,000000;1;44034,031118;2,000000;44034,031118;0;0,451617;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;0,000000;0;44034,031118;1;44034,031118;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
114;2;0,927752;78905,318667;1,000000;78905,318667;1;8762,965253;2,000000;8762,965253;0;0,451252;0;0,000000;0,000000;0,000000;0;67,172067;0;78905,318667;0;78905,318667;1;87668,283921;1;87668,283921;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8762,965253;-0,029210;-1,000000;-87668,283921;-0,292228;-1,000000
114;3;0,927752;88655,484746;0,000000;0,000000;1;85548,464034;2,000000;85548,464034;0;0,447687;0;0,000000;1,000000;0,000000;0;54,293785;0;88655,484746;0;0,000000;0;85548,464034;1;85548,464034;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3107,020712;0,010357;1,000000;-6643,145367;-0,022144;-1,000000
114;4;0,927752;47378,121704;1,000000;47378,121704;1;0,000000;1,000000;0,000000;0;0,447687;0;43372,254872;1,000000;43372,254872;1;68,799508;0;47378,121704;0;47378,121704;1;90750,376576;1;90750,376576;1;43372,254872;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43372,254872;-0,144574;-1,000000;-90750,376576;-0,302501;-1,000000
114;5;0,927752;88963,060017;1,000000;88963,060017;1;0,000000;2,000000;0,000000;0;0,447687;0;0,000000;0,000000;0,000000;0;69,829438;0;88963,060017;0;88963,060017;1;88963,060017;1;87846,025666;1;0,000000;0;1117,034351;1;;1,000000;-1,000000;0,200000;1117,034351;0,003723;0,000000;-40467,903962;-0,134893;-1,000000
114;6;0,927752;90572,047431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447687;0;50627,311484;1,000000;50627,311484;1;42,772758;0;90572,047431;0;0,000000;0;50627,311484;1;50627,311484;1;50627,311484;1;0,000000;0;;-1,000000;-1,000000;-1,000000;39944,735947;0,133149;1,000000;38335,748533;0,127786;1,000000
114;7;0,927752;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,447993;0;0,000000;1,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,552007;-1,000000;7346,940377;0,024490;1,000000;-62767,112337;-0,209224;-1,000000
114;8;0,927752;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,449435;0;0,000000;0,000000;0,000000;0;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;1,000000;0,550565;0,200000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
114;9;0,927752;87359,869029;0,000000;0,000000;1;21413,795129;2,000000;21413,795129;0;0,448543;0;0,000000;1,000000;0,000000;0;15,696692;0;87359,869029;0;0,000000;0;21413,795129;1;21413,795129;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;65946,073899;0,219820;1,000000;33180,906968;0,110603;1,000000
