episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3155;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470303;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3155;0;0,012765;73685,672619;0,000000;0,000000;1;80852,839628;2,000000;80852,839628;0;0,466934;0;0,000000;0,000000;0,000000;0;59,687601;0;73685,672619;0;0,000000;0;80852,839628;1;80852,839628;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7167,167009;-0,023891;-1,000000;-80852,839628;-0,269509;-1,000000
3155;1;0,012765;94970,020286;1,000000;94970,020286;1;52061,134251;1,000000;-52061,134251;0;0,469103;0;0,000000;0,000000;0,000000;0;26,359254;0;94970,020286;0;94970,020286;1;94970,020286;1;94970,020286;1;0,000000;0;0,000000;0;;1,000000;0,530897;0,200000;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
3155;2;0,012765;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,471422;0;0,000000;0,000000;0,000000;0;38,429403;0;102492,673098;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,528578;0,200000;55638,507860;0,185462;1,000000;48115,855048;0,160386;1,000000
3155;3;0,012765;107993,483889;1,000000;107993,483889;1;77683,294153;1,000000;-77683,294153;0;0,474659;0;0,000000;0,000000;0,000000;0;13,869256;0;107993,483889;0;107993,483889;1;107993,483889;1;107993,483889;1;0,000000;0;0,000000;0;;1,000000;0,525341;0,200000;77683,294153;0,258944;1,000000;72182,483362;0,240608;1,000000
3155;4;0,012765;82739,683853;1,000000;82739,683853;1;53872,689686;1,000000;-53872,689686;0;0,476903;0;0,000000;0,000000;0,000000;0;21,072896;0;82739,683853;0;82739,683853;1;82739,683853;1;82739,683853;1;0,000000;0;0,000000;0;;1,000000;0,523097;0,200000;53872,689686;0,179576;1,000000;79126,489723;0,263755;1,000000
3155;5;0,012765;65247,889778;1,000000;65247,889778;1;33097,736470;1,000000;-33097,736470;0;0,478282;0;0,000000;0,000000;0,000000;0;19,665425;0;65247,889778;0;65247,889778;1;65247,889778;1;65247,889778;1;0,000000;0;0,000000;0;;1,000000;0,521718;0,200000;33097,736470;0,110326;1,000000;50589,530545;0,168632;1,000000
3155;6;0,012765;40204,749784;1,000000;40204,749784;1;10008,312479;1,000000;-10008,312479;0;0,478699;0;0,000000;0,000000;0,000000;0;34,207989;0;40204,749784;0;40204,749784;1;40204,749784;1;40204,749784;1;0,000000;0;0,000000;0;;1,000000;0,521301;0,200000;10008,312479;0,033361;1,000000;35051,452474;0,116838;1,000000
3155;7;0,012765;83824,574501;1,000000;83824,574501;1;54422,202860;1,000000;-54422,202860;0;0,480967;0;0,000000;0,000000;0,000000;0;21,492657;0;83824,574501;0;83824,574501;1;83824,574501;1;83824,574501;1;0,000000;0;0,000000;0;;1,000000;0,519033;0,200000;54422,202860;0,181407;1,000000;10802,378143;0,036008;1,000000
3155;8;0,012765;116144,620088;1,000000;116144,620088;1;87748,494491;1,000000;-87748,494491;0;0,484623;0;0,000000;0,000000;0,000000;0;18,168584;0;116144,620088;0;116144,620088;1;116144,620088;1;116144,620088;1;0,000000;0;-0,000000;0;;1,000000;0,515377;0,200000;87748,494491;0,292495;1,000000;55428,448904;0,184761;1,000000
