episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
129;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465695;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
129;0;0,918245;60509,455673;1,000000;60509,455673;1;0,000000;1,000000;0,000000;0;0,465695;0;11918,294924;0,000000;0,000000;0;36,705872;0;60509,455673;0;60509,455673;1;60509,455673;1;72427,750597;1;0,000000;0;-11918,294924;0;;-1,000000;-1,000000;-0,500000;-11918,294924;-0,039728;-1,000000;-72427,750597;-0,241426;-1,000000
129;1;0,918245;58519,084579;1,000000;58519,084579;1;0,000000;2,000000;0,000000;0;0,465695;0;0,000000;0,000000;0,000000;0;29,001623;0;58519,084579;0;58519,084579;1;58519,084579;1;47369,300350;1;0,000000;0;11149,784229;1;;1,000000;-1,000000;0,200000;11149,784229;0,037166;1,000000;13140,155323;0,043801;1,000000
129;2;0,918245;45135,894551;1,000000;45135,894551;1;6907,790592;2,000000;6907,790592;0;0,465407;0;0,000000;0,000000;0,000000;0;28,358596;0;45135,894551;0;45135,894551;1;52043,685143;1;52043,685143;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6907,790592;-0,023026;-1,000000;6475,399436;0,021585;1,000000
129;3;0,918245;32836,668519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465407;0;50084,784036;0,000000;0,000000;0;22,250551;0;32836,668519;0;0,000000;0;0,000000;0;50084,784036;1;0,000000;0;-50084,784036;0;;1,000000;-1,000000;-0,500000;-17248,115517;-0,057494;-1,000000;-4948,889485;-0,016496;-1,000000
129;4;0,918245;112124,229853;1,000000;112124,229853;1;0,000000;0,000000;0,000000;0;0,465407;0;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;39781,194546;1;0,000000;0;72343,035307;1;;1,000000;-1,000000;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
129;5;0,918245;59369,483986;1,000000;59369,483986;1;0,000000;2,000000;0,000000;0;0,465407;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;40666,874664;1;0,000000;0;18702,609322;1;;1,000000;-1,000000;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
129;6;0,918245;56529,527558;1,000000;56529,527558;1;0,000000;2,000000;0,000000;0;0,465407;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;36651,687755;1;0,000000;0;19877,839804;1;;1,000000;-1,000000;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
129;7;0,918245;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;0;0,466446;0;0,000000;1,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,533554;-1,000000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
129;8;0,918245;57806,664138;1,000000;57806,664138;1;0,000000;0,000000;0,000000;0;0,466446;0;0,000000;1,000000;0,000000;0;24,930551;0;57806,664138;0;57806,664138;1;57806,664138;1;37134,868663;1;0,000000;0;20671,795475;1;;1,000000;-1,000000;-1,000000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
129;9;0,918245;63429,329225;1,000000;63429,329225;1;0,000000;1,000000;0,000000;0;0,466446;0;23872,320842;0,000000;0,000000;0;51,987877;0;63429,329225;0;63429,329225;1;63429,329225;1;87301,650067;1;0,000000;0;-23872,320842;0;;-1,000000;-1,000000;-0,500000;-23872,320842;-0,079574;-1,000000;-29494,985929;-0,098317;-1,000000
129;10;0,918245;104581,481539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466446;0;82817,049823;0,000000;0,000000;0;49,438488;0;104581,481539;0;0,000000;0;0,000000;0;82817,049823;1;0,000000;0;-82817,049823;0;;-1,000000;0,533554;0,200000;21764,431716;0,072548;1,000000;-19387,720598;-0,064626;-1,000000
129;11;0,918245;76660,583073;1,000000;76660,583073;1;745,158659;2,000000;745,158659;0;0,466415;0;0,000000;1,000000;0,000000;0;66,455500;0;76660,583073;0;76660,583073;1;77405,741732;1;77405,741732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-745,158659;-0,002484;0,000000;-77405,741732;-0,258019;-1,000000
129;12;0,918245;56124,627267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466415;0;79989,987339;1,000000;79989,987339;1;58,445927;0;56124,627267;0;0,000000;0;79989,987339;1;79989,987339;1;79989,987339;1;0,000000;0;;1,000000;-1,000000;1,000000;-23865,360072;-0,079551;-1,000000;-3329,404266;-0,011098;-1,000000
129;13;0,918245;75926,798004;1,000000;75926,798004;1;41876,216001;1,000000;-41876,216001;0;0,468159;0;0,000000;0,000000;0,000000;0;40,175343;0;75926,798004;0;75926,798004;1;75926,798004;1;75926,798004;1;0,000000;0;0,000000;0;;1,000000;0,531841;0,200000;41876,216001;0,139587;1,000000;-34050,582002;-0,113502;-1,000000
129;14;0,918245;69937,920660;1,000000;69937,920660;1;23715,864462;1,000000;-23715,864462;0;0,469148;0;0,000000;1,000000;0,000000;0;26,277243;0;69937,920660;0;69937,920660;1;69937,920660;1;69937,920660;1;0,000000;0;0,000000;0;;1,000000;0,530852;-1,000000;23715,864462;0,079053;1,000000;29704,741806;0,099016;1,000000
129;15;0,918245;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;0;0,472868;0;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,527132;0,200000;89299,382821;0,297665;1,000000;39768,517867;0,132562;1,000000
129;16;0,918245;113900,963509;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472868;0;29387,388680;1,000000;29387,388680;1;18,298124;0;113900,963509;0;0,000000;0;29387,388680;1;29387,388680;1;29387,388680;1;0,000000;0;;-1,000000;-1,000000;-1,000000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
