episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1313;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497912;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1313;0;0,162721;33987,475012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;53011,854161;0,000000;0,000000;0;36,169269;0;33987,475012;0;0,000000;0;0,000000;0;53011,854161;1;0,000000;0;-53011,854161;0;;1,000000;-1,000000;-0,500000;-19024,379149;-0,063415;-1,000000;-53011,854161;-0,176706;-1,000000
1313;1;0,162721;25230,759645;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;49168,038373;1,000000;49168,038373;1;35,316556;0;25230,759645;0;0,000000;0;49168,038373;1;49168,038373;1;49168,038373;1;0,000000;0;;1,000000;-1,000000;1,000000;-23937,278728;-0,079791;-1,000000;-49168,038373;-0,163893;-1,000000
1313;2;0,162721;21519,298451;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;54973,489346;1,000000;54973,489346;1;45,123228;0;21519,298451;0;0,000000;0;54973,489346;1;54973,489346;1;54973,489346;1;0,000000;0;;1,000000;-1,000000;1,000000;-33454,190895;-0,111514;-1,000000;-54973,489346;-0,183245;-1,000000
1313;3;0,162721;32660,802365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;102614,460611;1,000000;102614,460611;1;78,739492;0;32660,802365;0;0,000000;0;102614,460611;1;102614,460611;1;102614,460611;1;0,000000;0;;1,000000;-1,000000;1,000000;-69953,658246;-0,233179;-1,000000;-102614,460611;-0,342048;-1,000000
1313;4;0,162721;43921,064982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;113507,949519;1,000000;113507,949519;1;100,514343;1;43921,064982;0;0,000000;0;113507,949519;1;113507,949519;1;113507,949519;1;0,000000;0;;1,000000;-1,000000;1,000000;-69586,884537;-0,231956;-1,000000;-113507,949519;-0,378360;-1,000000
1313;5;0,162721;24024,274267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;105245,589649;1,000000;105245,589649;1;87,058115;0;24024,274267;0;0,000000;0;105245,589649;1;105245,589649;1;105245,589649;1;0,000000;0;;1,000000;-1,000000;1,000000;-81221,315382;-0,270738;-1,000000;-105245,589649;-0,350819;-1,000000
1313;6;0,162721;23691,700009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;98698,293064;1,000000;98698,293064;1;80,053067;0;23691,700009;0;0,000000;0;98698,293064;1;98698,293064;1;98698,293064;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,593055;-0,250022;-1,000000;-98698,293064;-0,328994;-1,000000
1313;7;0,162721;35801,295526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;56499,889606;1,000000;56499,889606;1;55,721894;0;35801,295526;0;0,000000;0;56499,889606;1;56499,889606;1;56499,889606;1;0,000000;0;;1,000000;-1,000000;1,000000;-20698,594080;-0,068995;-1,000000;-56499,889606;-0,188333;-1,000000
1313;8;0,162721;39225,334840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;62072,361578;1,000000;62072,361578;1;42,318874;0;39225,334840;0;0,000000;0;62072,361578;1;62072,361578;1;62072,361578;1;0,000000;0;;1,000000;-1,000000;1,000000;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
1313;9;0,162721;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497912;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;1,000000;-0,250000;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
1313;10;0,162721;44533,036783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497912;0;43691,465128;1,000000;43691,465128;1;36,545162;0;44533,036783;0;0,000000;0;43691,465128;1;43691,465128;1;43691,465128;1;0,000000;0;;1,000000;1,000000;-0,250000;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
1313;11;0,162721;31309,768767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497912;0;30154,763026;0,000000;0,000000;0;32,720000;0;31309,768767;0;0,000000;0;0,000000;0;30154,763026;1;0,000000;0;-30154,763026;0;;1,000000;1,000000;-0,250000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
1313;12;0,162721;17942,540590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497912;0;35005,589942;1,000000;35005,589942;1;25,781385;0;17942,540590;0;0,000000;0;35005,589942;1;35005,589942;1;35005,589942;1;0,000000;0;;1,000000;-1,000000;1,000000;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
1313;13;0,162721;34033,884431;1,000000;34033,884431;1;3973,270717;1,000000;-3973,270717;0;0,498078;0;0,000000;0,000000;0,000000;0;17,651874;0;34033,884431;0;34033,884431;1;34033,884431;1;34033,884431;1;0,000000;0;0,000000;0;;1,000000;0,501922;0,200000;3973,270717;0,013244;1,000000;-30060,613714;-0,100202;-1,000000
1313;14;0,162721;38669,951835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;32611,063206;0,000000;0,000000;0;22,324407;0;38669,951835;0;0,000000;0;0,000000;0;32611,063206;1;0,000000;0;-32611,063206;0;;-1,000000;0,501922;0,200000;6058,888629;0,020196;1,000000;1422,821225;0,004743;0,000000
1313;15;0,162721;35442,988287;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;106702,567590;1,000000;106702,567590;1;68,233574;0;35442,988287;0;0,000000;0;106702,567590;1;106702,567590;1;106702,567590;1;0,000000;0;;1,000000;-1,000000;1,000000;-71259,579303;-0,237532;-1,000000;-106702,567590;-0,355675;-1,000000
1313;16;0,162721;16225,015600;1,000000;16225,015600;1;0,000000;1,000000;0,000000;0;0,498078;0;77786,164851;1,000000;77786,164851;1;73,967802;0;16225,015600;0;16225,015600;1;94011,180450;1;94011,180450;1;77786,164851;1;0,000000;0;;-1,000000;-1,000000;1,000000;-77786,164851;-0,259287;-1,000000;-94011,180450;-0,313371;-1,000000
1313;17;0,162721;12473,136535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;101766,384363;1,000000;101766,384363;1;81,521262;0;12473,136535;0;0,000000;0;101766,384363;1;101766,384363;1;101766,384363;1;0,000000;0;;1,000000;-1,000000;1,000000;-89293,247828;-0,297644;-1,000000;-85541,368763;-0,285138;-1,000000
1313;18;0,162721;19905,338387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;100892,776570;1,000000;100892,776570;1;69,178041;0;19905,338387;0;0,000000;0;100892,776570;1;100892,776570;1;100892,776570;1;0,000000;0;;1,000000;-1,000000;1,000000;-80987,438183;-0,269958;-1,000000;-100892,776570;-0,336309;-1,000000
1313;19;0,162721;27966,718016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;73297,248672;1,000000;73297,248672;1;51,107053;0;27966,718016;0;0,000000;0;73297,248672;1;73297,248672;1;73297,248672;1;0,000000;0;;1,000000;-1,000000;1,000000;-45330,530656;-0,151102;-1,000000;-73297,248672;-0,244324;-1,000000
1313;20;0,162721;30014,071727;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;75743,484895;1,000000;75743,484895;1;49,904057;0;30014,071727;0;0,000000;0;75743,484895;1;75743,484895;1;75743,484895;1;0,000000;0;;1,000000;-1,000000;1,000000;-45729,413168;-0,152431;-1,000000;-75743,484895;-0,252478;-1,000000
1313;21;0,162721;29623,012340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;68185,928372;1,000000;68185,928372;1;52,469444;0;29623,012340;0;0,000000;0;68185,928372;1;68185,928372;1;68185,928372;1;0,000000;0;;1,000000;-1,000000;1,000000;-38562,916032;-0,128543;-1,000000;-68185,928372;-0,227286;-1,000000
1313;22;0,162721;21212,186341;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498078;0;68000,134694;0,000000;0,000000;0;60,917461;0;21212,186341;0;0,000000;0;0,000000;0;68000,134694;1;0,000000;0;-68000,134694;0;;1,000000;-1,000000;-0,500000;-46787,948353;-0,155960;-1,000000;-68000,134694;-0,226667;-1,000000
1313;23;0,162721;18961,807936;1,000000;18961,807936;1;0,000000;1,000000;0,000000;0;0,498078;0;50246,680201;1,000000;50246,680201;1;59,509744;0;18961,807936;0;18961,807936;1;69208,488137;1;69208,488137;1;50246,680201;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50246,680201;-0,167489;-1,000000;-69208,488137;-0,230695;-1,000000
1313;24;0,162721;29956,262994;0,000000;0,000000;1;60758,654549;2,000000;60758,654549;0;0,495546;0;0,000000;1,000000;0,000000;0;50,340328;0;29956,262994;0;0,000000;0;60758,654549;1;60758,654549;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30802,391555;-0,102675;-1,000000;-41796,846613;-0,139323;-1,000000
1313;25;0,162721;30878,709710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495546;0;71450,660997;1,000000;71450,660997;1;56,264171;0;30878,709710;0;0,000000;0;71450,660997;1;71450,660997;1;71450,660997;1;0,000000;0;;1,000000;-1,000000;1,000000;-40571,951286;-0,135240;-1,000000;-71450,660997;-0,238169;-1,000000
1313;26;0,162721;29313,619895;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495546;0;58751,057717;1,000000;58751,057717;1;47,756736;0;29313,619895;0;0,000000;0;58751,057717;1;58751,057717;1;58751,057717;1;0,000000;0;;1,000000;-1,000000;1,000000;-29437,437822;-0,098125;-1,000000;-58751,057717;-0,195837;-1,000000
1313;27;0,162721;13230,170547;1,000000;13230,170547;1;0,000000;0,000000;0,000000;0;0,495546;0;106769,829453;1,000000;106769,829453;1;94,868801;0;13230,170547;0;13230,170547;1;120000,000000;1;120000,000000;1;106769,829453;1;0,000000;0;;-1,000000;-1,000000;1,000000;-106769,829453;-0,355899;-1,000000;-120000,000000;-0,400000;-1,000000
1313;28;0,162721;26836,192480;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495546;0;120000,000000;1,000000;120000,000000;1;93,060792;0;26836,192480;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93163,807520;-0,310546;-1,000000;-106769,829453;-0,355899;-1,000000
1313;29;0,162721;34007,057422;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495546;0;117934,479929;1,000000;117934,479929;1;91,239329;0;34007,057422;0;0,000000;0;117934,479929;1;117934,479929;1;117934,479929;1;0,000000;0;;1,000000;-1,000000;1,000000;-83927,422508;-0,279758;-1,000000;-117934,479929;-0,393115;-1,000000
1313;30;0,162721;38434,540455;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495546;0;113783,029235;1,000000;113783,029235;1;91,314627;0;38434,540455;0;0,000000;0;113783,029235;1;113783,029235;1;113783,029235;1;0,000000;0;;1,000000;-1,000000;1,000000;-75348,488780;-0,251162;-1,000000;-113783,029235;-0,379277;-1,000000
