episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
147;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494864;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
147;0;0,906838;32852,945177;0,000000;0,000000;1;82259,626435;2,000000;82259,626435;0;0,491437;0;0,000000;0,000000;0,000000;0;50,122910;0;32852,945177;0;0,000000;0;82259,626435;1;82259,626435;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49406,681257;-0,164689;-1,000000;-82259,626435;-0,274199;-1,000000
147;1;0,906838;35818,463881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491437;0;74236,881799;0,000000;0,000000;0;50,285722;0;35818,463881;0;0,000000;0;0,000000;0;74236,881799;1;0,000000;0;-74236,881799;0;;1,000000;-1,000000;-0,500000;-38418,417919;-0,128061;-1,000000;-74236,881799;-0,247456;-1,000000
147;2;0,906838;37226,841351;0,000000;0,000000;1;88029,802545;2,000000;88029,802545;0;0,487769;0;0,000000;0,000000;0,000000;0;53,340394;0;37226,841351;0;0,000000;0;88029,802545;1;88029,802545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50802,961193;-0,169343;-1,000000;-88029,802545;-0,293433;-1,000000
147;3;0,906838;15771,956345;0,000000;0,000000;1;82098,693970;2,000000;82098,693970;0;0,484348;0;0,000000;0,000000;0,000000;0;56,552535;0;15771,956345;0;0,000000;0;82098,693970;1;82098,693970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66326,737625;-0,221089;-1,000000;-82098,693970;-0,273662;-1,000000
147;4;0,906838;38994,338784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484348;0;55445,610453;1,000000;55445,610453;1;33,961472;0;38994,338784;0;0,000000;0;55445,610453;1;55445,610453;1;55445,610453;1;0,000000;0;;1,000000;-1,000000;1,000000;-16451,271669;-0,054838;-1,000000;-55445,610453;-0,184819;-1,000000
147;5;0,906838;39629,044238;0,000000;0,000000;1;58064,737130;2,000000;58064,737130;0;0,481928;0;0,000000;0,000000;0,000000;0;39,837066;0;39629,044238;0;0,000000;0;58064,737130;1;58064,737130;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18435,692892;-0,061452;-1,000000;-58064,737130;-0,193549;-1,000000
147;6;0,906838;29971,750081;0,000000;0,000000;1;57850,285714;2,000000;57850,285714;0;0,479518;0;0,000000;1,000000;0,000000;0;38,285658;0;29971,750081;0;0,000000;0;57850,285714;1;57850,285714;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27878,535632;-0,092928;-1,000000;-57850,285714;-0,192834;-1,000000
147;7;0,906838;49796,186812;0,000000;0,000000;1;51030,244389;2,000000;51030,244389;0;0,477392;0;0,000000;0,000000;0,000000;0;33,272957;0;49796,186812;0;0,000000;0;51030,244389;1;51030,244389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1234,057577;-0,004114;0,000000;-51030,244389;-0,170101;-1,000000
147;8;0,906838;48697,455135;1,000000;48697,455135;1;4658,387730;2,000000;4658,387730;0;0,477198;0;0,000000;0,000000;0,000000;0;47,771766;0;48697,455135;0;48697,455135;1;53355,842865;1;53355,842865;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4658,387730;-0,015528;-1,000000;-53355,842865;-0,177853;-1,000000
