time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5747873936968484,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.1140091021697931,0,0,7.443602291474373,1,3,0,expensive,5.1550318254,2,0.0,0,-7.556397708525627,-7.556397708525627,0.0,1,0,0,14.0,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.5747873936968484,0.0,0,0.0,0,3.4028805283,1,0.0,0,-7.125633286026238,0.16349266665608642,0,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-7.125633286026238,7.125633286026238,-14.251266572052476,0,0,2,9.99,1.0,-16.0,-10.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.5747873936968484,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.4123988111164296,0.18718988062217273,0,1,6.824797622232859,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-8.193638871083571,-8.193638871083571,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5747873936968484,0.0,0,0.0,0,3.3939623178,1,0.0,0,-6.904097503541881,0.23513500217454691,0,1,13.808195007083762,1,5,0,expensive,3.3939623178,1,0.0,0,-8.09590249645812,-8.09590249645812,0.0,1,0,0,9.1,1.0,-16.0,-10.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.5747873936968484,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.9362888556367963,0.2416370081164691,0,1,1.8725777112735926,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.294633124863203,-8.294633124863203,0.0,1,0,0,8.45,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.5747873936968484,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.2416370081164691,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.691683782689234,-0.9530127892892333,0,2,2,13.62,-16.479184330021646,22.9944255771,-19.2,10.0,18.0
2019-11-05 05:00:00,0.5747873936968484,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9177407973896772,0.24801020809834184,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.747067728310323,6.747067728310323,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.5747873936968484,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,4.143962347062481,0.21923269179929686,0,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,15.14966976866248,6.861745074537519,8.28792469412496,1,5,2,30.0,4.046328768,34.5800076369,-20.0,30.0,30.0
2019-11-05 07:00:00,0.5747873936968484,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,5.799010608274673,0.1789617847973894,0,2,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,7.147786864274673,7.147786864274673,0.0,1,2,2,35.0,9.139129871469178,-8.0,-30.0,-42.97512519471661,30.0
2019-11-05 08:00:00,0.5747873936968484,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.1789617847973894,0,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,7.443602291474373,-7.443602291474373,0,0,3,35.01,-24.0,-24.0,-28.799999999999997,-42.97512519471661,30.0
