episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2713,12,0.09536512170723577,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.116707012926254,0,10452.980287049999,1,10452.980287049999,4,12520.977405,1,-12520.977405,0,34.6793062916,15858.19318960927,6,14588.97452295,6,25041.95481,9,25041.95481,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2713,13,0.09536512170723577,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.116707012926254,0,10423.115501809352,0,0.0,0,12307.4913863,0,-12207.4913863,0,39.1566063988,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,24514.9827726,9,-10423.115501809352,0,deficit,6.0,1.0,1.086,0.15,-1
2713,14,0.09536512170723577,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.116707012926254,0,9134.151499952317,0,0.0,0,12024.3705289,1,-12024.3705289,0,33.3003045135,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,24048.7410578,9,-9134.151499952317,0,deficit,5.0,1.0,1.086,0.15,1
2713,15,0.09536512170723577,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.116707012926254,0,18995.123140100248,1,15000.0,6,10753.6236854,1,-10753.6236854,0,33.0618506249,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,21507.2473708,9,-3995.123140100248,0,deficit,-3.0,1.0,-8.67,1.0,1
2713,16,0.09536512170723577,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.116707012926254,0,10772.01232275813,1,10772.01232275813,4,10373.5477315,0,-10273.5477315,0,38.3252162599,9875.083140241872,4,9875.083140241872,4,20647.095463,9,20647.095463,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2713,17,0.09536512170723577,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.116707012926254,0,8404.710427072701,1,8404.710427072701,3,7403.0963625,1,-7403.0963625,0,23.3061806519,6401.482297927299,2,6401.482297927299,2,14806.192725,6,14806.192725,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2713,18,0.09536512170723577,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.116707012926254,0,13676.880509999999,1,13676.880509999999,6,6888.4402549999995,0,-6788.4402549999995,0,22.9208037785,2000.0025197715697,0,0.0,0,13676.880509999999,6,13676.880509999999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2713,19,0.09536512170723577,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.116707012926254,0,14799.7546616,1,14799.7546616,6,7399.8773308,1,-7399.8773308,0,19.3399511122,1937.76296464566,0,0.0,0,14799.7546616,6,14799.7546616,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2713,20,0.09536512170723577,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.116707012926254,0,13460.240948842555,1,13460.240948842555,5,8060.6097139,1,-8060.6097139,0,20.0946852227,2660.978478957446,1,2660.978478957446,1,16121.2194278,7,16121.2194278,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2713,21,0.09536512170723577,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.116707012926254,0,19441.5550894,1,15000.0,6,9720.7775447,1,-9720.7775447,0,30.4607395744,2086.2304531997,0,0.0,0,15000.0,6,19441.5550894,8,-4441.555089400001,0,deficit,1.0,1.0,1.086,1.0,0
2713,22,0.09536512170723577,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.116707012926254,0,18403.5579474,1,15000.0,6,9201.7789737,1,-9201.7789737,0,25.2626737133,1492.255260363958,0,0.0,0,15000.0,6,18403.5579474,8,-3403.5579474000006,0,deficit,1.0,1.0,1.086,1.0,0
