episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4785;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492009;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4785;0;0,001342;29200,541434;0,000000;0,000000;1;61450,968560;2,000000;61450,968560;0;0,489449;0;0,000000;0,000000;0,000000;0;44,225524;0;29200,541434;0;0,000000;0;61450,968560;1;61450,968560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32250,427126;-0,107501;-1,000000;-61450,968560;-0,204837;-1,000000
4785;1;0,001342;30416,483787;0,000000;0,000000;1;61019,415880;2,000000;61019,415880;0;0,486907;0;0,000000;0,000000;0,000000;0;45,067662;0;30416,483787;0;0,000000;0;61019,415880;1;61019,415880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30602,932092;-0,102010;-1,000000;-61019,415880;-0,203398;-1,000000
4785;2;0,001342;18553,696887;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,481907;0;0,000000;0,000000;0,000000;0;96,085802;0;18553,696887;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101446,303113;-0,338154;-1,000000;-120000,000000;-0,400000;-1,000000
4785;3;0,001342;31320,726103;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,476907;0;0,000000;0,000000;0,000000;0;100,437119;1;31320,726103;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88679,273897;-0,295598;-1,000000;-120000,000000;-0,400000;-1,000000
4785;4;0,001342;29387,490995;0,000000;0,000000;1;119855,915380;2,000000;119855,915380;0;0,471913;0;0,000000;0,000000;0,000000;0;93,490894;0;29387,490995;0;0,000000;0;119855,915380;1;119855,915380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90468,424384;-0,301561;-1,000000;-119855,915380;-0,399520;-1,000000
4785;5;0,001342;30421,425522;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,466913;0;0,000000;0,000000;0,000000;0;95,646241;0;30421,425522;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89578,574478;-0,298595;-1,000000;-120000,000000;-0,400000;-1,000000
4785;6;0,001342;42805,988113;0,000000;0,000000;1;74830,567390;2,000000;74830,567390;0;0,463795;0;0,000000;0,000000;0,000000;0;60,166652;0;42805,988113;0;0,000000;0;74830,567390;1;74830,567390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32024,579277;-0,106749;-1,000000;-74830,567390;-0,249435;-1,000000
4785;7;0,001342;40753,035753;0,000000;0,000000;1;63127,523548;2,000000;63127,523548;0;0,461164;0;0,000000;0,000000;0,000000;0;39,372659;0;40753,035753;0;0,000000;0;63127,523548;1;63127,523548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22374,487794;-0,074582;-1,000000;-63127,523548;-0,210425;-1,000000
4785;8;0,001342;38719,537801;1,000000;38719,537801;1;11097,262724;1,000000;-11097,262724;0;0,461627;0;0,000000;0,000000;0,000000;0;25,601001;0;38719,537801;0;38719,537801;1;38719,537801;1;38719,537801;1;0,000000;0;0,000000;0;;1,000000;0,538373;0,200000;11097,262724;0,036991;1,000000;-27622,275077;-0,092074;-1,000000
4785;9;0,001342;33595,293242;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461627;0;32049,941680;1,000000;32049,941680;1;33,253930;0;33595,293242;0;0,000000;0;32049,941680;1;32049,941680;1;32049,941680;1;0,000000;0;;1,000000;1,000000;-0,250000;1545,351562;0,005151;0,000000;6669,596121;0,022232;1,000000
4785;10;0,001342;25778,319360;0,000000;0,000000;1;32245,534245;2,000000;32245,534245;0;0,460283;0;0,000000;0,000000;0,000000;0;29,239235;0;25778,319360;0;0,000000;0;32245,534245;1;32245,534245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6467,214885;-0,021557;-1,000000;-32245,534245;-0,107485;-1,000000
4785;11;0,001342;52718,788445;1,000000;52718,788445;1;23342,831055;1,000000;-23342,831055;0;0,461256;0;0,000000;0,000000;0,000000;0;18,931909;0;52718,788445;0;52718,788445;1;52718,788445;1;52718,788445;1;0,000000;0;0,000000;0;;1,000000;0,538744;0,200000;23342,831055;0,077809;1,000000;-29375,957390;-0,097920;-1,000000
4785;12;0,001342;44664,653321;1,000000;44664,653321;1;6518,803461;1,000000;-6518,803461;0;0,461527;0;0,000000;0,000000;0,000000;0;33,281486;0;44664,653321;0;44664,653321;1;44664,653321;1;44664,653321;1;0,000000;0;0,000000;0;;1,000000;0,538473;0,200000;6518,803461;0,021729;1,000000;14572,938585;0,048576;1,000000
4785;13;0,001342;32032,193872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461527;0;34782,261183;1,000000;34782,261183;1;25,458497;0;32032,193872;0;0,000000;0;34782,261183;1;34782,261183;1;34782,261183;1;0,000000;0;;1,000000;1,000000;-0,250000;-2750,067311;-0,009167;0,000000;9882,392137;0,032941;1,000000
4785;14;0,001342;45904,626921;0,000000;0,000000;1;98011,149972;2,000000;98011,149972;0;0,457444;0;0,000000;0,000000;0,000000;0;68,675939;0;45904,626921;0;0,000000;0;98011,149972;1;98011,149972;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52106,523051;-0,173688;-1,000000;-98011,149972;-0,326704;-1,000000
4785;15;0,001342;22933,503405;0,000000;0,000000;1;93324,576701;2,000000;93324,576701;0;0,453555;0;0,000000;0,000000;0,000000;0;60,970398;0;22933,503405;0;0,000000;0;93324,576701;1;93324,576701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70391,073295;-0,234637;-1,000000;-93324,576701;-0,311082;-1,000000
4785;16;0,001342;21667,794447;0,000000;0,000000;1;98776,823547;2,000000;98776,823547;0;0,449439;0;0,000000;0,000000;0,000000;0;68,201468;0;21667,794447;0;0,000000;0;98776,823547;1;98776,823547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77109,029100;-0,257030;-1,000000;-98776,823547;-0,329256;-1,000000
4785;17;0,001342;25883,136562;0,000000;0,000000;1;87157,194034;2,000000;87157,194034;0;0,445808;0;0,000000;0,000000;0,000000;0;55,823460;0;25883,136562;0;0,000000;0;87157,194034;1;87157,194034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61274,057472;-0,204247;-1,000000;-87157,194034;-0,290524;-1,000000
4785;18;0,001342;19016,059380;0,000000;0,000000;1;72562,153178;2,000000;72562,153178;0;0,442784;0;0,000000;0,000000;0,000000;0;48,253504;0;19016,059380;0;0,000000;0;72562,153178;1;72562,153178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53546,093798;-0,178487;-1,000000;-72562,153178;-0,241874;-1,000000
4785;19;0,001342;21337,212150;0,000000;0,000000;1;73579,783086;2,000000;73579,783086;0;0,439719;0;0,000000;0,000000;0,000000;0;41,632158;0;21337,212150;0;0,000000;0;73579,783086;1;73579,783086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52242,570937;-0,174142;-1,000000;-73579,783086;-0,245266;-1,000000
4785;20;0,001342;24052,142469;0,000000;0,000000;1;74384,074006;2,000000;74384,074006;0;0,436619;0;0,000000;0,000000;0,000000;0;54,492248;0;24052,142469;0;0,000000;0;74384,074006;1;74384,074006;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50331,931537;-0,167773;-1,000000;-74384,074006;-0,247947;-1,000000
4785;21;0,001342;23833,372083;0,000000;0,000000;1;53416,089212;2,000000;53416,089212;0;0,434394;0;0,000000;0,000000;0,000000;0;41,670243;0;23833,372083;0;0,000000;0;53416,089212;1;53416,089212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29582,717129;-0,098609;-1,000000;-53416,089212;-0,178054;-1,000000
4785;22;0,001342;31789,313971;0,000000;0,000000;1;61466,222463;2,000000;61466,222463;0;0,431832;0;0,000000;0,000000;0,000000;0;46,094838;0;31789,313971;0;0,000000;0;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29676,908491;-0,098923;-1,000000;-61466,222463;-0,204887;-1,000000
4785;23;0,001342;39959,347367;0,000000;0,000000;1;55768,106433;2,000000;55768,106433;0;0,429509;0;0,000000;0,000000;0,000000;0;41,457187;0;39959,347367;0;0,000000;0;55768,106433;1;55768,106433;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15808,759066;-0,052696;-1,000000;-55768,106433;-0,185894;-1,000000
4785;24;0,001342;22098,255027;0,000000;0,000000;1;56798,432902;2,000000;56798,432902;0;0,427142;0;0,000000;0,000000;0,000000;0;37,354487;0;22098,255027;0;0,000000;0;56798,432902;1;56798,432902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34700,177875;-0,115667;-1,000000;-56798,432902;-0,189328;-1,000000
4785;25;0,001342;15896,918068;0,000000;0,000000;1;63685,238384;2,000000;63685,238384;0;0,424489;0;0,000000;0,000000;0,000000;0;52,177697;0;15896,918068;0;0,000000;0;63685,238384;1;63685,238384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47788,320316;-0,159294;-1,000000;-63685,238384;-0,212284;-1,000000
4785;26;0,001342;13605,086725;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,419489;0;0,000000;0,000000;0,000000;0;105,702291;1;13605,086725;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-106394,913275;-0,354650;-1,000000;-120000,000000;-0,400000;-1,000000
4785;27;0,001342;33697,815140;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,414489;0;0,000000;0,000000;0,000000;0;87,918331;0;33697,815140;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86302,184860;-0,287674;-1,000000;-120000,000000;-0,400000;-1,000000
4785;28;0,001342;29209,801848;0,000000;0,000000;1;116323,070436;2,000000;116323,070436;0;0,409642;0;0,000000;0,000000;0,000000;0;93,763183;0;29209,801848;0;0,000000;0;116323,070436;1;116323,070436;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87113,268588;-0,290378;-1,000000;-116323,070436;-0,387744;-1,000000
4785;29;0,001342;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,404642;0;0,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
4785;30;0,001342;36175,700714;0,000000;0,000000;1;77521,087786;2,000000;77521,087786;0;0,401412;0;0,000000;0,000000;0,000000;0;61,966079;0;36175,700714;0;0,000000;0;77521,087786;1;77521,087786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
4785;31;0,001342;20980,825358;0,000000;0,000000;1;76089,945623;2,000000;76089,945623;0;0,398241;0;0,000000;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;76089,945623;1;76089,945623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
4785;32;0,001342;21486,781889;0,000000;0,000000;1;47086,969742;2,000000;47086,969742;0;0,396279;0;0,000000;0,000000;0,000000;0;37,458958;0;21486,781889;0;0,000000;0;47086,969742;1;47086,969742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25600,187853;-0,085334;-1,000000;-47086,969742;-0,156957;-1,000000
4785;33;0,001342;42242,962543;1,000000;42242,962543;1;10719,019788;1,000000;-10719,019788;0;0,396726;0;0,000000;0,000000;0,000000;0;16,165415;0;42242,962543;0;42242,962543;1;42242,962543;1;42242,962543;1;0,000000;0;0,000000;0;;1,000000;0,603274;0,200000;10719,019788;0,035730;1,000000;-31523,942755;-0,105080;-1,000000
