episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
350;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469299;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
350;0;0,778185;16936,868511;1,000000;16936,868511;1;84228,084165;2,000000;84228,084165;0;0,465790;0;0,000000;0,000000;0,000000;0;72,226295;0;16936,868511;0;16936,868511;1;101164,952675;1;101164,952675;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-84228,084165;-0,280760;-1,000000;-101164,952675;-0,337217;-1,000000
350;1;0,778185;18051,027235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465790;0;100048,646537;1,000000;100048,646537;1;65,597734;0;18051,027235;0;0,000000;0;100048,646537;1;100048,646537;1;100048,646537;1;0,000000;0;;1,000000;-1,000000;1,000000;-81997,619301;-0,273325;-1,000000;-83111,778026;-0,277039;-1,000000
350;2;0,778185;15924,701820;1,000000;15924,701820;1;0,000000;1,000000;0,000000;0;0,465790;0;81228,670819;1,000000;81228,670819;1;58,850478;0;15924,701820;0;15924,701820;1;97153,372639;1;97153,372639;1;81228,670819;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81228,670819;-0,270762;-1,000000;-97153,372639;-0,323845;-1,000000
350;3;0,778185;13014,365331;1,000000;13014,365331;1;0,000000;0,000000;0,000000;0;0,465790;0;53933,883849;0,000000;0,000000;0;48,043291;0;13014,365331;0;13014,365331;1;13014,365331;1;66948,249180;1;0,000000;0;-53933,883849;0;;-1,000000;-1,000000;-0,500000;-53933,883849;-0,179780;-1,000000;-51023,547360;-0,170078;-1,000000
350;4;0,778185;20341,096836;1,000000;20341,096836;1;0,000000;0,000000;0,000000;0;0,465790;0;48654,923059;1,000000;48654,923059;1;61,307065;0;20341,096836;0;20341,096836;1;68996,019895;1;68996,019895;1;48654,923059;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48654,923059;-0,162183;-1,000000;-55981,654564;-0,186606;-1,000000
350;5;0,778185;14585,350177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465790;0;69741,996048;1,000000;69741,996048;1;61,841428;0;14585,350177;0;0,000000;0;69741,996048;1;69741,996048;1;69741,996048;1;0,000000;0;;1,000000;-1,000000;1,000000;-55156,645872;-0,183855;-1,000000;-49400,899212;-0,164670;-1,000000
350;6;0,778185;11898,025785;1,000000;11898,025785;1;48779,657124;2,000000;48779,657124;0;0,463757;0;0,000000;0,000000;0,000000;0;49,159821;0;11898,025785;0;11898,025785;1;60677,682909;1;60677,682909;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
350;7;0,778185;9228,278658;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463757;0;67097,980615;1,000000;67097,980615;1;49,161758;0;9228,278658;0;0,000000;0;67097,980615;1;67097,980615;1;67097,980615;1;0,000000;0;;1,000000;-1,000000;1,000000;-57869,701957;-0,192899;-1,000000;-55199,954830;-0,184000;-1,000000
350;8;0,778185;24890,002715;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463757;0;56340,247362;1,000000;56340,247362;1;44,796519;0;24890,002715;0;0,000000;0;56340,247362;1;56340,247362;1;56340,247362;1;0,000000;0;;1,000000;-1,000000;1,000000;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
350;9;0,778185;21842,247810;0,000000;0,000000;1;54814,049804;2,000000;54814,049804;0;0,461473;0;0,000000;1,000000;0,000000;0;44,230547;0;21842,247810;0;0,000000;0;54814,049804;1;54814,049804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32971,801994;-0,109906;-1,000000;-54814,049804;-0,182713;-1,000000
350;10;0,778185;19340,920568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461473;0;58942,569273;1,000000;58942,569273;1;44,550490;0;19340,920568;0;0,000000;0;58942,569273;1;58942,569273;1;58942,569273;1;0,000000;0;;1,000000;-1,000000;1,000000;-39601,648705;-0,132005;-1,000000;-58942,569273;-0,196475;-1,000000
350;11;0,778185;16841,685666;1,000000;16841,685666;1;103158,314334;2,000000;103158,314334;0;0,457175;0;0,000000;0,000000;0,000000;0;100,386725;1;16841,685666;0;16841,685666;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-103158,314334;-0,343861;-1,000000;-120000,000000;-0,400000;-1,000000
350;12;0,778185;21113,894441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457175;0;113489,026650;0,000000;0,000000;0;91,219601;0;21113,894441;0;0,000000;0;0,000000;0;113489,026650;1;0,000000;0;-113489,026650;0;;1,000000;-1,000000;-0,500000;-92375,132209;-0,307917;-1,000000;-96647,340983;-0,322158;-1,000000
