time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11955977988994493,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.071274226644192,0.09948865473410812,0,1,14.142548453288384,1,5,1,expensive,5.1550318254,2,5.1550318254,2,12.226306052044192,12.226306052044192,0.0,1,5,5,14.0,1.0,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.11955977988994493,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.09948865473410812,0,0,8.301153346450988,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.295966125249012,-3.295966125249013,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.11955977988994493,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09948865473410812,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.8203787622852214,-7.785658919914779,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.11955977988994493,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09948865473410812,0,0,7.946193400640148,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.6598442815598524,-3.6598442815598524,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.11955977988994493,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.09948865473410812,0,0,5.244657588131895,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.013735607631896,11.013735607631896,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.11955977988994493,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.09948865473410812,0,0,5.252589786930343,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.991260780330343,10.991260780330343,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.11955977988994493,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.09948865473410812,0,0,3.417421793708053,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.082230319408053,11.082230319408053,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.11955977988994493,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.28964685719248884,0.10150009124238929,0,1,0.5792937143849777,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.270590776792488,11.270590776792488,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.11955977988994493,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.2137524780820712,0.10001569903348602,0,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.740421690382071,11.740421690382071,0.0,1,4,4,35.0,-8.0,9.139129871469178,-50.0,55.544543546069704,30.0
2019-11-05 08:00:00,0.11955977988994493,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.10001569903348602,0,0,5.690472950055808,1,2,1,expensive,17.9167790021,5,17.9167790021,5,23.607251952155806,12.226306052044192,11.380945900111614,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.11955977988994493,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.10001569903348602,0,0,7.035748428496815,1,2,1,expensive,19.9095435528,5,19.9095435528,5,26.945291981296812,12.873795124303184,14.071496856993628,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.11955977988994493,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.10001569903348602,0,0,6.333754463127429,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.925516574427427,13.25800764817257,12.667508926254856,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.11955977988994493,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.10001569903348602,0,0,7.047910917125876,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.376304309725874,13.280482475474123,14.095821834251751,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.11955977988994493,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.10001569903348602,0,0,5.545717995275631,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.47894145317563,13.387505462624368,11.091435990551261,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.11955977988994493,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.10001569903348602,0,0,0.8713007673678739,1,0,0,expensive,18.5133620245,5,14.3711803665,5,0.24248113386787473,-1.500120400867873,1.7426015347357477,1,0,0,28.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.11955977988994493,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.10001569903348602,0,0,3.4810101105600886,1,1,1,expensive,16.886709481,5,16.886709481,5,20.36771959156009,13.405699370439912,6.962020221120177,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.11955977988994493,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.10001569903348602,0,0,13.404629140568408,1,5,1,expensive,14.5114702136,5,0.0,0,13.404629140568408,13.404629140568408,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.11955977988994493,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.10001569903348602,0,0,1.0898130777596151,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.277271785859615,13.277271785859615,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
