time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08404202101050529,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.004381136943518271,0,0,8.059953104378302,1,3,1,expensive,5.1550318254,2,5.1550318254,2,13.214984929778302,13.214984929778302,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.08404202101050529,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-9.247598742713262,0.0686005726568048,0,1,18.495197485426523,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-2.3495207289867386,-2.3495207289867377,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.08404202101050529,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0686005726568048,0,0,8.689697746666399,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.9163399355336015,-2.9163399355336015,0.0,1,0,0,9.1,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.08404202101050529,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.0686005726568048,0,0,8.863213830303193,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.742823851896807,-2.742823851896807,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.08404202101050529,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.0686005726568048,0,0,6.135282091875043,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.904360111375043,11.904360111375043,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.08404202101050529,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.141396866265892,0.11124916200587351,0,1,12.282793732531784,1,5,1,expensive,5.7386709934,2,5.7386709934,2,11.880067859665893,11.880067859665893,0.0,1,4,4,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.08404202101050529,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.11124916200587351,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.97839364039341,-4.31358511469341,0,3,4,19.99,-16.0,11.568330960909803,-8.0,-55.544543546069704,24.0
2019-11-05 06:00:00,0.08404202101050529,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.11124916200587351,0,0,1.2010419255939162,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.181985845193916,12.181985845193916,0.0,1,5,5,30.0,-6.74388128,34.5800076369,-8.0,-6.0,30.0
2019-11-05 07:00:00,0.08404202101050529,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.11124916200587351,0,0,1.1631403710042676,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.689809583304267,12.689809583304267,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.08404202101050529,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.701794072321698,0.07859781428141727,0,2,9.403588144643397,1,3,0,expensive,17.9167790021,5,17.9167790021,5,17.022161219065094,-1.7850150702216983,18.807176289286794,1,5,0,35.01,16.6395847881,43.0890458703,-50.0,-6.0,-15.0
2019-11-05 09:00:00,0.08404202101050529,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.07859781428141727,0,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.91483313378004,5.99471041901996,1,5,5,33.42,15.1740725019,43.601213832,-8.0,10.0,30.0
2019-11-05 10:00:00,0.08404202101050529,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.261647150682563,0.042058597957232796,0,2,10.523294301365127,1,4,1,expensive,19.5917621113,5,19.5917621113,5,35.37670356334769,14.330114960617436,21.046588602730253,1,5,5,32.69,17.224081476000002,43.7610987018,-50.0,-6.0,30.0
2019-11-05 11:00:00,0.08404202101050529,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.042058597957232796,0,0,5.97398618027341,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.30237957287341,14.354407212326588,11.94797236054682,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.08404202101050529,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.042058597957232796,0,0,4.463138856482216,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.396362314382216,14.470084601417783,8.926277712964433,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.08404202101050529,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.042058597957232796,0,0,10.44936420196354,1,4,1,expensive,18.5133620245,5,4.142181658,1,14.59154585996354,14.59154585996354,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-8.0,-6.0,30.0
