episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2844;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469161;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2844;0;0,019618;82909,963948;1,000000;82909,963948;1;54668,346913;1,000000;-54668,346913;0;0,471439;0;0,000000;0,000000;0,000000;0;20,874443;0;82909,963948;0;82909,963948;1;82909,963948;1;82909,963948;1;0,000000;0;0,000000;0;;1,000000;0,528561;0,200000;54668,346913;0,182228;1,000000;-28241,617035;-0,094139;-1,000000
2844;1;0,019618;109961,218698;1,000000;109961,218698;1;88961,218698;1,000000;-88961,218698;0;0,475145;0;0,000000;0,000000;0,000000;0;31,060043;0;109961,218698;0;109961,218698;1;109961,218698;1;109961,218698;1;0,000000;0;0,000000;0;;1,000000;0,524855;0,200000;88961,218698;0,296537;1,000000;61909,963948;0,206367;1,000000
2844;2;0,019618;76144,142317;1,000000;76144,142317;1;43979,325654;1,000000;-43979,325654;0;0,476978;0;0,000000;0,000000;0,000000;0;15,495621;0;76144,142317;0;76144,142317;1;76144,142317;1;76144,142317;1;0,000000;0;0,000000;0;;1,000000;0,523022;0,200000;43979,325654;0,146598;1,000000;77796,402035;0,259321;1,000000
2844;3;0,019618;86743,763593;1,000000;86743,763593;1;55992,896339;1,000000;-55992,896339;0;0,479311;0;0,000000;0,000000;0,000000;0;18,848839;0;86743,763593;0;86743,763593;1;86743,763593;1;86743,763593;1;0,000000;0;0,000000;0;;1,000000;0,520689;0,200000;55992,896339;0,186643;1,000000;45393,275062;0,151311;1,000000
2844;4;0,019618;107430,691002;1,000000;107430,691002;1;80726,733444;1,000000;-80726,733444;0;0,482675;0;0,000000;0,000000;0,000000;0;15,076378;0;107430,691002;0;107430,691002;1;107430,691002;1;107430,691002;1;0,000000;0;0,000000;0;;1,000000;0,517325;0,200000;80726,733444;0,269089;1,000000;60039,806035;0,200133;1,000000
2844;5;0,019618;116117,076686;1,000000;116117,076686;1;84329,378176;1,000000;-84329,378176;0;0,486188;0;0,000000;0,000000;0,000000;0;27,266564;0;116117,076686;0;116117,076686;1;116117,076686;1;116117,076686;1;0,000000;0;0,000000;0;;1,000000;0,513812;0,200000;84329,378176;0,281098;1,000000;75642,992492;0,252143;1,000000
2844;6;0,019618;78030,819533;1,000000;78030,819533;1;12109,393924;1,000000;-12109,393924;0;0,486693;0;0,000000;0,000000;0,000000;0;54,188469;0;78030,819533;0;78030,819533;1;78030,819533;1;78030,819533;1;0,000000;0;0,000000;0;;1,000000;0,513307;0,200000;12109,393924;0,040365;1,000000;50195,651078;0,167319;1,000000
2844;7;0,019618;80265,849957;1,000000;80265,849957;1;22141,602385;1,000000;-22141,602385;0;0,487615;0;0,000000;0,000000;0,000000;0;39,352618;0;80265,849957;0;80265,849957;1;80265,849957;1;80265,849957;1;0,000000;0;0,000000;0;;1,000000;0,512385;0,200000;22141,602385;0,073805;1,000000;19906,571961;0,066355;1,000000
2844;8;0,019618;58091,337001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487615;0;61027,998792;1,000000;61027,998792;1;41,986537;0;58091,337001;0;0,000000;0;61027,998792;1;61027,998792;1;61027,998792;1;0,000000;0;;1,000000;1,000000;-0,250000;-2936,661791;-0,009789;0,000000;19237,851165;0,064126;1,000000
2844;9;0,019618;39826,252058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487615;0;69029,383953;1,000000;69029,383953;1;44,557945;0;39826,252058;0;0,000000;0;69029,383953;1;69029,383953;1;69029,383953;1;0,000000;0;;1,000000;-1,000000;1,000000;-29203,131895;-0,097344;-1,000000;-69029,383953;-0,230098;-1,000000
2844;10;0,019618;58842,998597;1,000000;58842,998597;1;16239,804331;1,000000;-16239,804331;0;0,488292;0;0,000000;0,000000;0,000000;0;28,861603;0;58842,998597;0;58842,998597;1;58842,998597;1;58842,998597;1;0,000000;0;0,000000;0;;1,000000;0,511708;0,200000;16239,804331;0,054133;1,000000;-42603,194266;-0,142011;-1,000000
2844;11;0,019618;48714,267942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488292;0;46150,508026;1,000000;46150,508026;1;32,157362;0;48714,267942;0;0,000000;0;46150,508026;1;46150,508026;1;46150,508026;1;0,000000;0;;1,000000;1,000000;-0,250000;2563,759916;0,008546;0,000000;12692,490571;0,042308;1,000000
2844;12;0,019618;59718,649004;1,000000;59718,649004;1;25678,005125;1,000000;-25678,005125;0;0,489362;0;0,000000;0,000000;0,000000;0;21,171212;0;59718,649004;0;59718,649004;1;59718,649004;1;59718,649004;1;0,000000;0;0,000000;0;;1,000000;0,510638;0,200000;25678,005125;0,085593;1,000000;-34040,643879;-0,113469;-1,000000
2844;13;0,019618;62177,920662;1,000000;62177,920662;1;31262,480312;1,000000;-31262,480312;0;0,490665;0;0,000000;0,000000;0,000000;0;19,680188;0;62177,920662;0;62177,920662;1;62177,920662;1;62177,920662;1;0,000000;0;0,000000;0;;1,000000;0,509335;0,200000;31262,480312;0,104208;1,000000;28803,208654;0,096011;1,000000
2844;14;0,019618;64018,363274;1,000000;64018,363274;1;25725,789430;1,000000;-25725,789430;0;0,491736;0;0,000000;0,000000;0,000000;0;26,555595;0;64018,363274;0;64018,363274;1;64018,363274;1;64018,363274;1;0,000000;0;0,000000;0;;1,000000;0,508264;0,200000;25725,789430;0,085753;1,000000;23885,346819;0,079618;1,000000
2844;15;0,019618;48527,603246;1,000000;48527,603246;1;5417,912998;1,000000;-5417,912998;0;0,491962;0;0,000000;0,000000;0,000000;0;14,410344;0;48527,603246;0;48527,603246;1;48527,603246;1;48527,603246;1;0,000000;0;0,000000;0;;1,000000;0,508038;0,200000;5417,912998;0,018060;1,000000;20908,673025;0,069696;1,000000
2844;16;0,019618;78407,975732;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491962;0;31454,611536;0,000000;0,000000;0;16,874310;0;78407,975732;0;0,000000;0;0,000000;0;31454,611536;1;0,000000;0;-31454,611536;0;;-1,000000;0,508038;0,200000;46953,364196;0,156511;1,000000;17072,991710;0,056910;1,000000
2844;17;0,019618;44685,282619;1,000000;44685,282619;1;6765,999234;1,000000;-6765,999234;0;0,492244;0;0,000000;0,000000;0,000000;0;26,617109;0;44685,282619;0;44685,282619;1;44685,282619;1;44685,282619;1;0,000000;0;0,000000;0;;1,000000;0,507756;0,200000;6765,999234;0,022553;1,000000;-37919,283384;-0,126398;-1,000000
2844;18;0,019618;45429,481009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492244;0;77226,759620;1,000000;77226,759620;1;60,120568;0;45429,481009;0;0,000000;0;77226,759620;1;77226,759620;1;77226,759620;1;0,000000;0;;1,000000;-1,000000;1,000000;-31797,278610;-0,105991;-1,000000;-32541,477001;-0,108472;-1,000000
2844;19;0,019618;88230,321832;1,000000;88230,321832;1;5023,935374;1,000000;-5023,935374;0;0,492453;0;0,000000;0,000000;0,000000;0;58,373511;0;88230,321832;0;88230,321832;1;88230,321832;1;88230,321832;1;0,000000;0;0,000000;0;;1,000000;0,507547;0,200000;5023,935374;0,016746;1,000000;-83206,386458;-0,277355;-1,000000
2844;20;0,019618;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,494110;0;0,000000;0,000000;0,000000;0;53,855669;0;113189,824420;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,505890;0,200000;39752,449084;0,132508;1,000000;14792,946495;0,049310;1,000000
2844;21;0,019618;73685,672619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494110;0;80852,839628;1,000000;80852,839628;1;59,687601;0;73685,672619;0;0,000000;0;80852,839628;1;80852,839628;1;80852,839628;1;0,000000;0;;1,000000;-1,000000;1,000000;-7167,167009;-0,023891;-1,000000;32336,984792;0,107790;1,000000
2844;22;0,019618;94970,020286;1,000000;94970,020286;1;52061,134251;1,000000;-52061,134251;0;0,496279;0;0,000000;0,000000;0,000000;0;26,359254;0;94970,020286;0;94970,020286;1;94970,020286;1;94970,020286;1;0,000000;0;0,000000;0;;1,000000;0,503721;0,200000;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
2844;23;0,019618;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,498597;0;0,000000;0,000000;0,000000;0;38,429403;0;102492,673098;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,501403;0,200000;55638,507860;0,185462;1,000000;48115,855048;0,160386;1,000000
2844;24;0,019618;107993,483889;1,000000;107993,483889;1;77683,294153;1,000000;-77683,294153;1;0,501834;1;0,000000;0,000000;0,000000;0;13,869256;0;107993,483889;0;107993,483889;1;107993,483889;1;107993,483889;1;0,000000;0;0,000000;0;;1,000000;0,498166;0,200000;77683,294153;0,258944;1,000000;72182,483362;0,240608;1,000000
2844;25;0,019618;82739,683853;1,000000;82739,683853;1;53872,689686;1,000000;-53872,689686;1;0,504079;1;0,000000;0,000000;0,000000;0;21,072896;0;82739,683853;0;82739,683853;1;82739,683853;1;82739,683853;1;0,000000;0;0,000000;0;;1,000000;0,495921;0,200000;53872,689686;0,179576;1,000000;79126,489723;0,263755;1,000000
2844;26;0,019618;65247,889778;1,000000;65247,889778;1;33097,736470;1,000000;-33097,736470;1;0,505458;1;0,000000;0,000000;0,000000;0;19,665425;0;65247,889778;0;65247,889778;1;65247,889778;1;65247,889778;1;0,000000;0;0,000000;0;;1,000000;0,494542;0,200000;33097,736470;0,110326;1,000000;50589,530545;0,168632;1,000000
