episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1631;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473666;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1631;0;0,347339;74432,352757;1,000000;74432,352757;1;0,000000;2,000000;0,000000;0;0,473666;0;0,000000;1,000000;0,000000;0;44,545563;0;74432,352757;0;74432,352757;1;74432,352757;1;59260,838311;1;0,000000;0;15171,514446;1;;1,000000;-1,000000;-1,000000;15171,514446;0,050572;1,000000;-59260,838311;-0,197536;-1,000000
1631;1;0,347339;70624,227604;1,000000;70624,227604;1;0,000000;0,000000;0,000000;0;0,473666;0;0,000000;0,000000;0,000000;0;24,573551;0;70624,227604;0;70624,227604;1;70624,227604;1;38253,005518;1;0,000000;0;32371,222086;1;;1,000000;-1,000000;0,200000;32371,222086;0,107904;1,000000;36179,347239;0,120598;1,000000
1631;2;0,347339;74318,296564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473666;0;41938,046174;0,000000;0,000000;0;28,013084;0;74318,296564;0;0,000000;0;0,000000;0;41938,046174;1;0,000000;0;-41938,046174;0;;-1,000000;0,526334;0,200000;32380,250389;0,107934;1,000000;28686,181429;0,095621;1,000000
1631;3;0,347339;50717,009740;1,000000;50717,009740;1;0,000000;2,000000;0,000000;0;0,473666;0;0,000000;0,000000;0,000000;0;34,664890;0;50717,009740;0;50717,009740;1;50717,009740;1;46702,922547;1;0,000000;0;4014,087193;1;;1,000000;-1,000000;0,200000;4014,087193;0,013380;1,000000;-46702,922547;-0,155676;-1,000000
1631;4;0,347339;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,474776;0;0,000000;0,000000;0,000000;0;15,256622;0;72326,143811;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,525224;0,200000;26627,399460;0,088758;1,000000;5018,265389;0,016728;1,000000
1631;5;0,347339;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,476089;0;0,000000;1,000000;0,000000;0;22,054427;0;80212,431817;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,523911;-1,000000;31529,705073;0,105099;1,000000;23643,417066;0,078811;1,000000
1631;6;0,347339;61044,886792;1,000000;61044,886792;1;0,000000;1,000000;0,000000;0;0,476089;0;34758,713786;1,000000;34758,713786;1;73,251072;0;61044,886792;0;61044,886792;1;95803,600578;1;95803,600578;1;34758,713786;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34758,713786;-0,115862;-1,000000;-15591,168761;-0,051971;-1,000000
1631;7;0,347339;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,476865;0;0,000000;0,000000;0,000000;0;64,785087;0;120743,732741;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,523135;0,200000;18613,553595;0,062045;1,000000;-41085,292354;-0,136951;-1,000000
1631;8;0,347339;81356,509148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476865;0;94993,453979;1,000000;94993,453979;1;67,899280;0;81356,509148;0;0,000000;0;94993,453979;1;94993,453979;1;94993,453979;1;0,000000;0;;1,000000;-1,000000;1,000000;-13636,944831;-0,045456;-1,000000;25750,278762;0,085834;1,000000
1631;9;0,347339;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,477340;0;0,000000;0,000000;0,000000;0;68,603350;0;103419,807733;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;1,000000;0,522660;0,200000;11404,739899;0,038016;1,000000;-92015,067835;-0,306717;-1,000000
1631;10;0,347339;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,478789;0;0,000000;0,000000;0,000000;0;35,811557;0;86364,645928;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;1,000000;0,521211;0,200000;34786,904561;0,115956;1,000000;51842,066367;0,172807;1,000000
1631;11;0,347339;92249,273495;1,000000;92249,273495;1;0,000000;2,000000;0,000000;0;0,478789;0;0,000000;0,000000;0,000000;0;38,170055;0;92249,273495;0;92249,273495;1;92249,273495;1;59672,838057;1;0,000000;0;32576,435439;1;;1,000000;-1,000000;0,200000;32576,435439;0,108588;1,000000;26691,807871;0,088973;1,000000
1631;12;0,347339;52110,300818;1,000000;52110,300818;1;0,000000;0,000000;0,000000;0;0,478789;0;0,000000;0,000000;0,000000;0;29,427049;0;52110,300818;0;52110,300818;1;52110,300818;1;30133,295139;1;0,000000;0;21977,005679;1;;1,000000;-1,000000;0,200000;21977,005679;0,073257;1,000000;62115,978356;0,207053;1,000000
1631;13;0,347339;97814,266082;1,000000;97814,266082;1;0,000000;2,000000;0,000000;0;0,478789;0;0,000000;0,000000;0,000000;0;26,933728;0;97814,266082;0;97814,266082;1;97814,266082;1;32851,721553;1;0,000000;0;64962,544529;1;;1,000000;-1,000000;0,200000;64962,544529;0,216542;1,000000;19258,579265;0,064195;1,000000
1631;14;0,347339;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,480469;0;0,000000;0,000000;0,000000;0;30,673783;0;73063,849894;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;1,000000;0,519531;0,200000;40304,798648;0,134349;1,000000;65055,214835;0,216851;1,000000
1631;15;0,347339;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;0;0,482534;0;0,000000;0,000000;0,000000;0;28,825028;0;70570,451362;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;1,000000;0,517466;0,200000;49570,451362;0,165235;1,000000;52063,849894;0,173546;1,000000
1631;16;0,347339;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;0;0,486854;0;0,000000;0,000000;0,000000;0;21,722844;0;128539,997661;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;1,000000;0,513146;0,200000;103670,369366;0,345568;1,000000;45700,823067;0,152336;1,000000
1631;17;0,347339;84727,232055;1,000000;84727,232055;1;0,000000;0,000000;0,000000;0;0,486854;0;0,000000;0,000000;0,000000;0;23,876437;0;84727,232055;0;84727,232055;1;84727,232055;1;25407,187318;1;0,000000;0;59320,044737;1;;1,000000;-1,000000;0,200000;59320,044737;0,197733;1,000000;103132,810343;0,343776;1,000000
