episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3151;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465325;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3151;0;0,012836;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;0;0,463036;0;0,000000;0,000000;0,000000;0;53,652050;0;16223,322690;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38714,666354;-0,129049;-1,000000;-54937,989043;-0,183127;-1,000000
3151;1;0,012836;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;0;0,460663;0;0,000000;0,000000;0,000000;0;39,389673;0;26967,739886;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30001,757461;-0,100006;-1,000000;-56969,497347;-0,189898;-1,000000
3151;2;0,012836;9301,190532;0,000000;0,000000;1;57472,759235;2,000000;57472,759235;0;0,458268;0;0,000000;0,000000;0,000000;0;50,167515;0;9301,190532;0;0,000000;0;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48171,568703;-0,160572;-1,000000;-57472,759235;-0,191576;-1,000000
3151;3;0,012836;22379,563831;0,000000;0,000000;1;52344,179781;2,000000;52344,179781;0;0,456087;0;0,000000;0,000000;0,000000;0;45,929427;0;22379,563831;0;0,000000;0;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29964,615949;-0,099882;-1,000000;-52344,179781;-0,174481;-1,000000
3151;4;0,012836;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;0;0,454079;0;0,000000;0,000000;0,000000;0;30,876492;0;24633,361656;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23566,383863;-0,078555;-1,000000;-48199,745519;-0,160666;-1,000000
3151;5;0,012836;23321,316650;0,000000;0,000000;1;51408,661425;2,000000;51408,661425;0;0,451937;0;0,000000;0,000000;0,000000;0;34,289263;0;23321,316650;0;0,000000;0;51408,661425;1;51408,661425;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28087,344775;-0,093624;-1,000000;-51408,661425;-0,171362;-1,000000
3151;6;0,012836;18097,157708;0,000000;0,000000;1;56336,392319;2,000000;56336,392319;0;0,449589;0;0,000000;0,000000;0,000000;0;41,582300;0;18097,157708;0;0,000000;0;56336,392319;1;56336,392319;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38239,234612;-0,127464;-1,000000;-56336,392319;-0,187788;-1,000000
3151;7;0,012836;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;0;0,447499;0;0,000000;0,000000;0,000000;0;34,808675;0;17686,711581;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32485,640525;-0,108285;-1,000000;-50172,352106;-0,167241;-1,000000
3151;8;0,012836;21189,128971;0,000000;0,000000;1;114241,184520;2,000000;114241,184520;0;0,442739;0;0,000000;0,000000;0,000000;0;100,789326;1;21189,128971;0;0,000000;0;114241,184520;1;114241,184520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93052,055549;-0,310174;-1,000000;-114241,184520;-0,380804;-1,000000
