episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4773;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493114;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4773;0;0,001365;35658,471837;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,488114;0;0,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
4773;1;0,001365;22919,260945;0,000000;0,000000;1;72992,281148;2,000000;72992,281148;0;0,485073;0;0,000000;0,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;72992,281148;1;72992,281148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
4773;2;0,001365;37466,708146;0,000000;0,000000;1;74612,151253;2,000000;74612,151253;0;0,481964;0;0,000000;0,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;74612,151253;1;74612,151253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
4773;3;0,001365;39483,817876;1,000000;39483,817876;1;4241,679769;1,000000;-4241,679769;0;0,482140;0;0,000000;0,000000;0,000000;0;32,987328;0;39483,817876;0;39483,817876;1;39483,817876;1;39483,817876;1;0,000000;0;0,000000;0;;1,000000;0,517860;0,200000;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
4773;4;0,001365;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482140;0;37448,597058;0,000000;0,000000;0;28,984781;0;39079,865695;0;0,000000;0;0,000000;0;37448,597058;1;0,000000;0;-37448,597058;0;;1,000000;1,000000;-0,250000;1631,268637;0,005438;0,000000;2035,220818;0,006784;0,000000
4773;5;0,001365;49543,589042;1,000000;49543,589042;1;11312,552698;1,000000;-11312,552698;0;0,482612;0;0,000000;0,000000;0,000000;0;43,038969;0;49543,589042;0;49543,589042;1;49543,589042;1;49543,589042;1;0,000000;0;0,000000;0;;1,000000;0,517388;0,200000;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
4773;6;0,001365;52255,372454;1,000000;52255,372454;1;25814,023891;1,000000;-25814,023891;0;0,483687;0;0,000000;0,000000;0,000000;0;19,611213;0;52255,372454;0;52255,372454;1;52255,372454;1;52255,372454;1;0,000000;0;0,000000;0;;1,000000;0,516313;0,200000;25814,023891;0,086047;1,000000;23102,240479;0,077007;1,000000
4773;7;0,001365;47472,069565;1,000000;47472,069565;1;17037,389639;1,000000;-17037,389639;0;0,484397;0;0,000000;0,000000;0,000000;0;19,215854;0;47472,069565;0;47472,069565;1;47472,069565;1;47472,069565;1;0,000000;0;0,000000;0;;1,000000;0,515603;0,200000;17037,389639;0,056791;1,000000;21820,692528;0,072736;1,000000
4773;8;0,001365;56033,033729;1,000000;56033,033729;1;22795,152185;1,000000;-22795,152185;0;0,485347;0;0,000000;0,000000;0,000000;0;34,459517;0;56033,033729;0;56033,033729;1;56033,033729;1;56033,033729;1;0,000000;0;0,000000;0;;1,000000;0,514653;0,200000;22795,152185;0,075984;1,000000;14234,188021;0,047447;1,000000
