time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4147073536768384,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7905326531001814,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.681112072676592,-0.5260802472765915,0,2,2,14.0,1.0,10.2086415849,-10.4,36.0,18.0
2019-11-05 01:00:00,0.4147073536768384,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.035550986650211,0.776396882359555,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.56156848504979,-9.56156848504979,0.0,1,0,0,9.99,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.4147073536768384,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.776396882359555,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.194756364774131,-1.800794046974131,0,1,2,9.1,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.4147073536768384,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8753884807015027,0.7894204134755376,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.5185738370984971,5.2693507985015025,-3.7507769614030053,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,36.0
2019-11-05 03:00:00,0.4147073536768384,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7894204134755376,3,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,5.117675449922514,-5.117675449922514,0,0,2,8.45,1.0,-16.0,-8.0,15.0,36.0
2019-11-05 04:00:00,0.4147073536768384,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.6314387641993182,0.7938054048935884,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.892767770799317,-9.892767770799317,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 05:00:00,0.4147073536768384,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.5153061173871407,0.8112728084865547,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.149502408312859,5.149502408312859,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.4147073536768384,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.212263041886308,0.8474690796107651,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-5.187499539886308,5.237026543886308,-10.424526083772616,0,0,2,30.0,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.4147073536768384,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.8474690796107651,3,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,5.455339586595081,-5.455339586595081,0,0,2,35.0,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 08:00:00,0.4147073536768384,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.23566692942341,0.9324389888428721,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.681112072676591,5.681112072676592,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.4147073536768384,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-8.381039001389677,0.9906406485747448,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,5.981976288710323,5.981976288710322,8.881784197001252e-16,1,2,2,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.4147073536768384,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.431256477868835,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.160505633431164,6.160505633431164,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
