episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1441;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454472;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1441;0;0,136341;54885,673078;0,000000;0,000000;1;73217,026018;2,000000;73217,026018;0;0,451421;0;0,000000;1,000000;0,000000;0;49,031090;0;54885,673078;0;0,000000;0;73217,026018;1;73217,026018;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18331,352940;-0,061105;-1,000000;-73217,026018;-0,244057;-1,000000
1441;1;0,136341;52455,511489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451421;0;54454,552716;0,000000;0,000000;0;30,191601;0;52455,511489;0;0,000000;0;0,000000;0;54454,552716;1;0,000000;0;-54454,552716;0;;1,000000;1,000000;-0,250000;-1999,041227;-0,006663;0,000000;-54454,552716;-0,181515;-1,000000
1441;2;0,136341;67848,102622;1,000000;67848,102622;1;14171,902432;1,000000;-14171,902432;0;0,452011;0;0,000000;0,000000;0,000000;0;39,692378;0;67848,102622;0;67848,102622;1;67848,102622;1;67848,102622;1;0,000000;0;0,000000;0;;1,000000;0,547989;0,200000;14171,902432;0,047240;1,000000;-53676,200190;-0,178921;-1,000000
1441;3;0,136341;36263,445485;0,000000;0,000000;1;54435,557293;2,000000;54435,557293;0;0,449743;0;0,000000;0,000000;0,000000;0;25,622689;0;36263,445485;0;0,000000;0;54435,557293;1;54435,557293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18172,111808;-0,060574;-1,000000;13412,545329;0,044708;1,000000
1441;4;0,136341;27000,370325;0,000000;0,000000;1;47686,763698;2,000000;47686,763698;0;0,447756;0;0,000000;0,000000;0,000000;0;26,491663;0;27000,370325;0;0,000000;0;47686,763698;1;47686,763698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20686,393373;-0,068955;-1,000000;-47686,763698;-0,158956;-1,000000
1441;5;0,136341;59553,250382;1,000000;59553,250382;1;22624,960179;1,000000;-22624,960179;0;0,448699;0;0,000000;0,000000;0,000000;0;13,368217;0;59553,250382;0;59553,250382;1;59553,250382;1;59553,250382;1;0,000000;0;0,000000;0;;1,000000;0,551301;0,200000;22624,960179;0,075417;1,000000;-36928,290203;-0,123094;-1,000000
1441;6;0,136341;70278,840832;1,000000;70278,840832;1;24831,206562;1,000000;-24831,206562;0;0,449734;0;0,000000;0,000000;0,000000;0;25,034176;0;70278,840832;0;70278,840832;1;70278,840832;1;70278,840832;1;0,000000;0;0,000000;0;;1,000000;0,550266;0,200000;24831,206562;0,082771;1,000000;14105,616112;0,047019;1,000000
1441;7;0,136341;65304,831001;1,000000;65304,831001;1;17947,734004;1,000000;-17947,734004;0;0,450481;0;0,000000;0,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;65304,831001;1;0,000000;0;0,000000;0;;1,000000;0,549519;0,200000;17947,734004;0,059826;1,000000;22921,743835;0,076406;1,000000
1441;8;0,136341;82289,510280;1,000000;82289,510280;1;0,000000;0,000000;0,000000;0;0,450481;0;0,000000;0,000000;0,000000;0;22,984290;0;82289,510280;0;82289,510280;1;82289,510280;1;43215,026001;1;0,000000;0;39074,484279;1;;1,000000;-1,000000;0,200000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
1441;9;0,136341;69788,794114;0,000000;0,000000;1;93157,415476;2,000000;93157,415476;0;0,446600;0;0,000000;0,000000;0,000000;0;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23368,621361;-0,077895;-1,000000;-10867,905196;-0,036226;-1,000000
1441;10;0,136341;69482,683635;0,000000;0,000000;1;93287,639190;2,000000;93287,639190;0;0,442713;0;0,000000;0,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
1441;11;0,136341;33861,806139;0,000000;0,000000;1;93158,689293;2,000000;93158,689293;0;0,438831;0;0,000000;0,000000;0,000000;0;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
1441;12;0,136341;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;0;0,434859;0;0,000000;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
1441;13;0,136341;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;0;0,436750;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;1,000000;0,563250;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
1441;14;0,136341;72956,675577;1,000000;72956,675577;1;26720,341496;1,000000;-26720,341496;0;0,437864;0;0,000000;0,000000;0,000000;0;40,959491;0;72956,675577;0;72956,675577;1;72956,675577;1;72956,675577;1;0,000000;0;0,000000;0;;1,000000;0,562136;0,200000;26720,341496;0,089068;1,000000;55434,406451;0,184781;1,000000
1441;15;0,136341;90552,345996;1,000000;90552,345996;1;57614,384324;1,000000;-57614,384324;0;0,440264;0;0,000000;0,000000;0,000000;0;23,271518;0;90552,345996;0;90552,345996;1;90552,345996;1;90552,345996;1;0,000000;0;0,000000;0;;1,000000;0,559736;0,200000;57614,384324;0,192048;1,000000;40018,713905;0,133396;1,000000
1441;16;0,136341;99387,466068;1,000000;99387,466068;1;70692,461048;1,000000;-70692,461048;0;0,443210;0;0,000000;0,000000;0,000000;0;21,715757;0;99387,466068;0;99387,466068;1;99387,466068;1;99387,466068;1;0,000000;0;0,000000;0;;1,000000;0,556790;0,200000;70692,461048;0,235642;1,000000;61857,340975;0,206191;1,000000
1441;17;0,136341;67093,046216;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443210;0;38698,334290;0,000000;0,000000;0;40,007904;0;67093,046216;0;0,000000;0;0,000000;0;38698,334290;1;0,000000;0;-38698,334290;0;;-1,000000;0,556790;0,200000;28394,711926;0,094649;1,000000;60689,131779;0,202297;1,000000
1441;18;0,136341;103925,415342;1,000000;103925,415342;1;79287,833767;1,000000;-79287,833767;0;0,446514;0;0,000000;0,000000;0,000000;0;17,856419;0;103925,415342;0;103925,415342;1;103925,415342;1;103925,415342;1;0,000000;0;0,000000;0;;1,000000;0,553486;0,200000;79287,833767;0,264293;1,000000;-24637,581575;-0,082125;-1,000000
1441;19;0,136341;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;0;0,450706;0;0,000000;0,000000;0,000000;0;26,761765;0;126716,489588;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;1,000000;0,549294;0,200000;100619,404877;0,335398;1,000000;77828,330631;0,259428;1,000000
1441;20;0,136341;86031,076693;1,000000;86031,076693;1;56944,167097;1,000000;-56944,167097;0;0,453079;0;0,000000;0,000000;0,000000;0;24,716245;0;86031,076693;0;86031,076693;1;86031,076693;1;86031,076693;1;0,000000;0;0,000000;0;;1,000000;0,546921;0,200000;56944,167097;0,189814;1,000000;97629,579991;0,325432;1,000000
1441;21;0,136341;64535,571848;0,000000;0,000000;1;77222,035248;2,000000;77222,035248;0;0,449861;0;0,000000;0,000000;0,000000;0;47,011443;0;64535,571848;0;0,000000;0;77222,035248;1;77222,035248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12686,463400;-0,042288;-1,000000;8809,041445;0,029363;1,000000
1441;22;0,136341;53051,169931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449861;0;66584,067751;0,000000;0,000000;0;36,327192;0;53051,169931;0;0,000000;0;0,000000;0;66584,067751;1;0,000000;0;-66584,067751;0;;1,000000;-1,000000;-0,500000;-13532,897821;-0,045110;-1,000000;-66584,067751;-0,221947;-1,000000
1441;23;0,136341;23948,371633;0,000000;0,000000;1;71631,570490;2,000000;71631,570490;0;0,446876;0;0,000000;0,000000;0,000000;0;42,066450;0;23948,371633;0;0,000000;0;71631,570490;1;71631,570490;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47683,198857;-0,158944;-1,000000;-71631,570490;-0,238772;-1,000000
1441;24;0,136341;58493,377766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446876;0;78023,461447;0,000000;0,000000;0;53,941637;0;58493,377766;0;0,000000;0;0,000000;0;78023,461447;1;0,000000;0;-78023,461447;0;;1,000000;-1,000000;-0,500000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
1441;25;0,136341;60049,429567;1,000000;60049,429567;1;8731,596782;1,000000;-8731,596782;0;0,447240;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;60049,429567;1;0,000000;0;0,000000;0;;1,000000;0,552760;0,200000;8731,596782;0,029105;1,000000;-51317,832785;-0,171059;-1,000000
1441;26;0,136341;76549,352750;1,000000;76549,352750;1;14799,843513;1,000000;-14799,843513;0;0,447857;0;0,000000;0,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;76549,352750;1;0,000000;0;0,000000;0;;1,000000;0,552143;0,200000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
1441;27;0,136341;51332,964290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447857;0;53541,914349;0,000000;0,000000;0;32,758691;0;51332,964290;0;0,000000;0;0,000000;0;53541,914349;1;0,000000;0;-53541,914349;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
