episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1008;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458546;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1008;0;0,248016;17918,958167;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458546;0;62898,868036;1,000000;62898,868036;1;44,664750;0;17918,958167;0;0,000000;0;62898,868036;1;62898,868036;1;62898,868036;1;0,000000;0;;1,000000;-1,000000;1,000000;-44979,909869;-0,149933;-1,000000;-62898,868036;-0,209663;-1,000000
1008;1;0,248016;1888,313419;1,000000;1888,313419;1;111595,125092;2,000000;111595,125092;0;0,453896;0;0,000000;1,000000;0,000000;0;90,993590;0;1888,313419;0;1888,313419;1;113483,438511;1;113483,438511;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-111595,125092;-0,371984;-1,000000;-113483,438511;-0,378278;-1,000000
1008;2;0,248016;20076,245101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453896;0;119082,524390;1,000000;119082,524390;1;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;119082,524390;1;0,000000;0;;1,000000;-1,000000;1,000000;-99006,279289;-0,330021;-1,000000;-117194,210971;-0,390647;-1,000000
1008;3;0,248016;19014,068881;1,000000;19014,068881;1;0,000000;0,000000;0,000000;0;0,453896;0;100985,931118;1,000000;100985,931118;1;95,307236;0;19014,068881;0;19014,068881;1;120000,000000;1;120000,000000;1;100985,931118;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100985,931118;-0,336620;-1,000000;-120000,000000;-0,400000;-1,000000
1008;4;0,248016;27586,921815;0,000000;0,000000;1;106798,032088;2,000000;106798,032088;0;0,449446;0;0,000000;1,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;106798,032088;1;106798,032088;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79211,110273;-0,264037;-1,000000;-87783,963206;-0,292613;-1,000000
1008;5;0,248016;19441,848767;1,000000;19441,848767;1;0,000000;1,000000;0,000000;0;0,449446;0;59186,093525;1,000000;59186,093525;1;60,637729;0;19441,848767;0;19441,848767;1;78627,942292;1;78627,942292;1;59186,093525;1;0,000000;0;;-1,000000;-1,000000;1,000000;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
1008;6;0,248016;23035,154087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449446;0;74209,960706;1,000000;74209,960706;1;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;74209,960706;1;0,000000;0;;1,000000;-1,000000;1,000000;-51174,806619;-0,170583;-1,000000;-54768,111939;-0,182560;-1,000000
1008;7;0,248016;37527,119932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449446;0;37700,866184;0,000000;0,000000;0;25,351791;0;37527,119932;0;0,000000;0;0,000000;0;37700,866184;1;0,000000;0;-37700,866184;0;;1,000000;-1,000000;-0,250000;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
1008;8;0,248016;33817,082953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449446;0;32618,355013;0,000000;0,000000;0;29,253669;0;33817,082953;0;0,000000;0;0,000000;0;32618,355013;1;0,000000;0;-32618,355013;0;;1,000000;1,000000;-0,250000;1198,727940;0,003996;0,000000;-32618,355013;-0,108728;-1,000000
1008;9;0,248016;33193,602399;1,000000;33193,602399;1;6470,261797;1,000000;-6470,261797;0;0,449716;0;0,000000;0,000000;0,000000;0;19,696418;0;33193,602399;0;33193,602399;1;33193,602399;1;33193,602399;1;0,000000;0;0,000000;0;;1,000000;0,550284;0,200000;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
1008;10;0,248016;23699,594211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449716;0;36878,875072;1,000000;36878,875072;1;29,556467;0;23699,594211;0;0,000000;0;36878,875072;1;36878,875072;1;36878,875072;1;0,000000;0;;1,000000;-1,000000;1,000000;-13179,280862;-0,043931;-1,000000;-3685,272674;-0,012284;-1,000000
1008;11;0,248016;30761,170662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449716;0;34103,935305;1,000000;34103,935305;1;22,355964;0;30761,170662;0;0,000000;0;34103,935305;1;34103,935305;1;34103,935305;1;0,000000;0;;1,000000;-1,000000;1,000000;-3342,764643;-0,011143;-1,000000;-34103,935305;-0,113680;-1,000000
1008;12;0,248016;25500,525941;1,000000;25500,525941;1;0,000000;0,000000;0,000000;0;0,449716;0;9119,585377;1,000000;9119,585377;1;24,181499;0;25500,525941;0;25500,525941;1;34620,111318;1;34620,111318;1;9119,585377;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9119,585377;-0,030399;-1,000000;-34620,111318;-0,115400;-1,000000
1008;13;0,248016;25756,503307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449716;0;103079,142818;1,000000;103079,142818;1;70,660252;0;25756,503307;0;0,000000;0;103079,142818;1;103079,142818;1;103079,142818;1;0,000000;0;;1,000000;-1,000000;1,000000;-77322,639510;-0,257742;-1,000000;-77578,616877;-0,258595;-1,000000
1008;14;0,248016;17914,961869;0,000000;0,000000;1;101614,198817;2,000000;101614,198817;0;0,445482;0;0,000000;1,000000;0,000000;0;69,998672;0;17914,961869;0;0,000000;0;101614,198817;1;101614,198817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83699,236947;-0,278997;-1,000000;-101614,198817;-0,338714;-1,000000
1008;15;0,248016;13825,188273;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445482;0;106830,479761;0,000000;0,000000;0;69,243085;0;13825,188273;0;0,000000;0;0,000000;0;106830,479761;1;0,000000;0;-106830,479761;0;;1,000000;-1,000000;-0,500000;-93005,291488;-0,310018;-1,000000;-106830,479761;-0,356102;-1,000000
1008;16;0,248016;22316,091397;0,000000;0,000000;1;98877,255414;2,000000;98877,255414;0;0,441362;0;0,000000;1,000000;0,000000;0;65,157066;0;22316,091397;0;0,000000;0;98877,255414;1;98877,255414;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76561,164017;-0,255204;-1,000000;-98877,255414;-0,329591;-1,000000
1008;17;0,248016;15600,006978;0,000000;0,000000;1;69590,727568;2,000000;69590,727568;0;0,438462;0;0,000000;1,000000;0,000000;0;42,220131;0;15600,006978;0;0,000000;0;69590,727568;1;69590,727568;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53990,720590;-0,179969;-1,000000;-69590,727568;-0,231969;-1,000000
1008;18;0,248016;18762,734071;1,000000;18762,734071;1;0,000000;0,000000;0,000000;0;0,438462;0;53090,573656;1,000000;53090,573656;1;60,404976;0;18762,734071;0;18762,734071;1;71853,307727;1;71853,307727;1;53090,573656;1;0,000000;0;;-1,000000;-1,000000;1,000000;-53090,573656;-0,176969;-1,000000;-71853,307727;-0,239511;-1,000000
1008;19;0,248016;22164,138015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438462;0;74571,668715;0,000000;0,000000;0;57,389758;0;22164,138015;0;0,000000;0;0,000000;0;74571,668715;1;0,000000;0;-74571,668715;0;;1,000000;-1,000000;-0,500000;-52407,530700;-0,174692;-1,000000;-55808,934643;-0,186030;-1,000000
1008;20;0,248016;23848,761283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438462;0;64530,673951;1,000000;64530,673951;1;51,480880;0;23848,761283;0;0,000000;0;64530,673951;1;64530,673951;1;64530,673951;1;0,000000;0;;1,000000;-1,000000;1,000000;-40681,912668;-0,135606;-1,000000;-64530,673951;-0,215102;-1,000000
1008;21;0,248016;12281,065541;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438462;0;53357,666834;1,000000;53357,666834;1;32,574109;0;12281,065541;0;0,000000;0;53357,666834;1;53357,666834;1;53357,666834;1;0,000000;0;;1,000000;-1,000000;1,000000;-41076,601293;-0,136922;-1,000000;-53357,666834;-0,177859;-1,000000
1008;22;0,248016;21067,677920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,438462;0;59997,738884;0,000000;0,000000;0;41,679510;0;21067,677920;0;0,000000;0;0,000000;0;59997,738884;1;0,000000;0;-59997,738884;0;;1,000000;-1,000000;-0,500000;-38930,060964;-0,129767;-1,000000;-59997,738884;-0,199992;-1,000000
