time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7868934467233617,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.4689369247211479,0.20841550496976324,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.686094900678852,5.623968750121148,-0.9378738494422958,0,1,2,14.0,-16.479184330021646,9.139129871469178,-10.0,-34.056980948711406,6.0
2019-11-05 01:00:00,0.7868934467233617,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.9808486603663935,0.22217139844452988,0,1,3.961697320732787,1,1,1,expensive,3.4028805283,1,3.4028805283,1,5.383729188666393,5.383729188666393,0.0,1,2,2,9.99,1.0,10.1818869534,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.7868934467233617,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22217139844452988,0,0,1.7485427210450206,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.14250503884502,5.14250503884502,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.7868934467233617,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.22217139844452988,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-9.78365083365864,-5.2163491663413595,0,0,0,9.1,-16.479184330021646,-16.0,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.7868934467233617,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.7028785790678631,0.21729029720100304,0,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.471956598567863,5.066199440432137,1.4057571581357262,1,2,2,8.45,-16.479184330021646,17.216012980200002,-20.0,10.0,12.0
2019-11-05 04:00:00,0.7868934467233617,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.21729029720100304,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.055861262582649,0.6828097308173513,1,2,2,13.62,-16.479184330021646,22.9944255771,-19.2,10.0,18.0
2019-11-05 05:00:00,0.7868934467233617,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.5671022575360913,0.23511739621167033,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.902293731836092,-9.902293731836092,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,-34.056980948711406,-12.0
2019-11-05 06:00:00,0.7868934467233617,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.8213573771737215,0.19469130331463058,0,2,11.642714754347443,1,4,1,expensive,11.0057074216,4,11.0057074216,4,28.469779553121164,5.184350044426279,23.285429508694886,1,5,2,30.0,4.046328768,34.5800076369,-20.0,-18.0,30.0
2019-11-05 07:00:00,0.7868934467233617,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.19469130331463058,0,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,5.400467190898897,-5.400467190898897,0,0,2,35.0,-16.0,-16.0,-38.4,-34.056980948711406,30.0
2019-11-05 08:00:00,0.7868934467233617,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.355777695421148,0.20410642619949965,0,1,2.711555390842296,1,1,0,expensive,17.9167790021,5,4.2681910547,1,-9.376031249878853,-9.376031249878853,0.0,1,0,0,35.01,11.568330960909803,-16.0,60.0,34.056980948711406,-15.0
