episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1128;23;0,285123;65756,924375;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474699;0;109527,746887;1,000000;109527,746887;1;79,588372;0;65756,924375;0;0,000000;0;109527,746887;1;109527,746887;1;109527,746887;1;0,000000;0;;1,000000;-1,000000;1,000000;-43770,822512;-0,145903;-1,000000;-109527,746887;-0,365092;-1,000000
1128;24;0,285123;90495,898544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474699;0;110438,666426;1,000000;110438,666426;1;82,828399;0;90495,898544;0;0,000000;0;110438,666426;1;110438,666426;1;110438,666426;1;0,000000;0;;1,000000;-1,000000;1,000000;-19942,767882;-0,066476;-1,000000;-110438,666426;-0,368129;-1,000000
1128;25;0,285123;60091,594685;0,000000;0,000000;1;114089,299695;2,000000;114089,299695;0;0,469946;0;0,000000;0,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
1128;26;0,285123;77807,901300;1,000000;77807,901300;1;0,000000;2,000000;0,000000;0;0,469946;0;0,000000;0,000000;0,000000;0;54,546396;0;77807,901300;0;77807,901300;1;77807,901300;1;63282,557119;1;0,000000;0;14525,344181;1;;1,000000;-1,000000;0,200000;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
1128;27;0,285123;68122,609151;1,000000;68122,609151;1;4985,500019;2,000000;4985,500019;0;0,469738;0;0,000000;1,000000;0,000000;0;39,730417;0;68122,609151;0;68122,609151;1;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4985,500019;-0,016618;-1,000000;4699,792130;0,015666;1,000000
1128;28;0,285123;72579,814119;1,000000;72579,814119;1;44594,981636;1,000000;-44594,981636;0;0,471596;0;0,000000;0,000000;0,000000;0;13,373390;0;72579,814119;0;72579,814119;1;72579,814119;1;72579,814119;1;0,000000;0;0,000000;0;;1,000000;0,528404;0,200000;44594,981636;0,148650;1,000000;40137,776668;0,133793;1,000000
1128;29;0,285123;118828,699204;1,000000;118828,699204;1;79837,932283;1,000000;-79837,932283;0;0,474923;0;0,000000;1,000000;0,000000;0;37,889277;0;118828,699204;0;118828,699204;1;118828,699204;1;118828,699204;1;0,000000;0;0,000000;0;;1,000000;0,525077;-1,000000;79837,932283;0,266126;1,000000;33589,047199;0,111963;1,000000
1128;30;0,285123;48260,876531;1,000000;48260,876531;1;0,000000;2,000000;0,000000;0;0,474923;0;0,000000;0,000000;0,000000;0;31,501053;0;48260,876531;0;48260,876531;1;48260,876531;1;25613,691681;1;0,000000;0;22647,184850;1;;1,000000;-1,000000;0,200000;22647,184850;0,075491;1,000000;93215,007522;0,310717;1,000000
1128;31;0,285123;99762,497802;1,000000;99762,497802;1;67433,815739;1,000000;-67433,815739;0;0,477732;0;0,000000;0,000000;0,000000;0;26,792423;0;99762,497802;0;99762,497802;1;99762,497802;1;99762,497802;1;0,000000;0;0,000000;0;;1,000000;0,522268;0,200000;67433,815739;0,224779;1,000000;15932,194468;0,053107;1,000000
1128;32;0,285123;87828,166173;1,000000;87828,166173;1;60719,560932;1,000000;-60719,560932;0;0,480262;0;0,000000;0,000000;0,000000;0;17,771962;0;87828,166173;0;87828,166173;1;87828,166173;1;87828,166173;1;0,000000;0;0,000000;0;;1,000000;0,519738;0,200000;60719,560932;0,202399;1,000000;72653,892561;0,242180;1,000000
1128;33;0,285123;66402,462807;1,000000;66402,462807;1;31364,415281;1,000000;-31364,415281;0;0,481569;0;0,000000;0,000000;0,000000;0;24,106839;0;66402,462807;0;66402,462807;1;66402,462807;1;66402,462807;1;0,000000;0;0,000000;0;;1,000000;0,518431;0,200000;31364,415281;0,104548;1,000000;52790,118646;0,175967;1,000000
1128;34;0,285123;106179,027805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481569;0;83981,758807;0,000000;0,000000;0;51,471488;0;106179,027805;0;0,000000;0;0,000000;0;83981,758807;1;0,000000;0;-83981,758807;0;;-1,000000;0,518431;0,200000;22197,268999;0,073991;1,000000;-17579,296000;-0,058598;-1,000000
1128;35;0,285123;24353,098035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481569;0;87442,725900;1,000000;87442,725900;1;66,035744;0;24353,098035;0;0,000000;0;87442,725900;1;87442,725900;1;87442,725900;1;0,000000;0;;1,000000;-1,000000;1,000000;-63089,627865;-0,210299;-1,000000;-87442,725900;-0,291476;-1,000000
1128;36;0,285123;39363,425643;0,000000;0,000000;1;83206,366560;2,000000;83206,366560;0;0,478102;0;0,000000;1,000000;0,000000;0;56,627362;0;39363,425643;0;0,000000;0;83206,366560;1;83206,366560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43842,940916;-0,146143;-1,000000;-83206,366560;-0,277355;-1,000000
1128;37;0,285123;31591,814682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478102;0;90351,318823;1,000000;90351,318823;1;60,601810;0;31591,814682;0;0,000000;0;90351,318823;1;90351,318823;1;90351,318823;1;0,000000;0;;1,000000;-1,000000;1,000000;-58759,504141;-0,195865;-1,000000;-90351,318823;-0,301171;-1,000000
1128;38;0,285123;49931,876988;0,000000;0,000000;1;60711,973484;2,000000;60711,973484;0;0,475573;0;0,000000;1,000000;0,000000;0;37,810662;0;49931,876988;0;0,000000;0;60711,973484;1;60711,973484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10780,096496;-0,035934;-1,000000;-60711,973484;-0,202373;-1,000000
1128;39;0,285123;32671,668457;1,000000;32671,668457;1;0,000000;0,000000;0,000000;0;0,475573;0;38566,552500;0,000000;0,000000;0;48,489020;0;32671,668457;0;32671,668457;1;32671,668457;1;71238,220958;1;0,000000;0;-38566,552500;0;;-1,000000;-1,000000;-0,500000;-38566,552500;-0,128555;-1,000000;-71238,220958;-0,237461;-1,000000
1128;40;0,285123;50169,314663;1,000000;50169,314663;1;9011,552512;2,000000;9011,552512;0;0,475197;0;0,000000;1,000000;0,000000;0;38,199292;0;50169,314663;0;50169,314663;1;59180,867175;1;59180,867175;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-9011,552512;-0,030039;-1,000000;-26509,198718;-0,088364;-1,000000
1128;41;0,285123;50351,446771;1,000000;50351,446771;1;3979,393940;1,000000;-3979,393940;0;0,475363;0;0,000000;0,000000;0,000000;0;27,827251;0;50351,446771;0;50351,446771;1;50351,446771;1;50351,446771;1;0,000000;0;0,000000;0;;1,000000;0,524637;0,200000;3979,393940;0,013265;1,000000;3797,261831;0,012658;1,000000
1128;42;0,285123;46483,982407;0,000000;0,000000;1;56709,362815;2,000000;56709,362815;0;0,473000;0;0,000000;1,000000;0,000000;0;29,105844;0;46483,982407;0;0,000000;0;56709,362815;1;56709,362815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10225,380408;-0,034085;-1,000000;-6357,916044;-0,021193;-1,000000
1128;43;0,285123;57944,422147;1,000000;57944,422147;1;8179,440064;1,000000;-8179,440064;0;0,473341;0;0,000000;1,000000;0,000000;0;28,219100;0;57944,422147;0;57944,422147;1;57944,422147;1;57944,422147;1;0,000000;0;0,000000;0;;1,000000;0,526659;-1,000000;8179,440064;0,027265;1,000000;-49764,982083;-0,165883;-1,000000
1128;44;0,285123;49266,334634;0,000000;0,000000;1;52394,810553;2,000000;52394,810553;0;0,471158;0;0,000000;1,000000;0,000000;0;26,561623;0;49266,334634;0;0,000000;0;52394,810553;1;52394,810553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3128,475919;-0,010428;-1,000000;5549,611594;0,018499;1,000000
1128;45;0,285123;38439,492222;1,000000;38439,492222;1;0,000000;0,000000;0,000000;0;0,471158;0;12537,801050;1,000000;12537,801050;1;33,307601;0;38439,492222;0;38439,492222;1;50977,293272;1;50977,293272;1;12537,801050;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12537,801050;-0,041793;-1,000000;-50977,293272;-0,169924;-1,000000
1128;46;0,285123;89800,251785;1,000000;89800,251785;1;12897,767940;2,000000;12897,767940;0;0,470620;0;0,000000;1,000000;0,000000;0;72,019240;0;89800,251785;0;89800,251785;1;102698,019725;1;102698,019725;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12897,767940;-0,042993;-1,000000;-64258,527503;-0,214195;-1,000000
1128;47;0,285123;59632,485704;1,000000;59632,485704;1;48625,799735;2,000000;48625,799735;0;0,468594;0;0,000000;1,000000;0,000000;0;65,566025;0;59632,485704;0;59632,485704;1;108258,285439;1;108258,285439;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48625,799735;-0,162086;-1,000000;-18458,033654;-0,061527;-1,000000
1128;48;0,285123;30257,176070;0,000000;0,000000;1;114296,878455;2,000000;114296,878455;0;0,463832;0;0,000000;1,000000;0,000000;0;86,233577;0;30257,176070;0;0,000000;0;114296,878455;1;114296,878455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84039,702385;-0,280132;-1,000000;-54664,392751;-0,182215;-1,000000
1128;49;0,285123;53607,306283;0,000000;0,000000;1;113118,873442;2,000000;113118,873442;0;0,459119;0;0,000000;1,000000;0,000000;0;80,068717;0;53607,306283;0;0,000000;0;113118,873442;1;113118,873442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59511,567160;-0,198372;-1,000000;-113118,873442;-0,377063;-1,000000
1128;50;0,285123;46389,649694;0,000000;0,000000;1;64705,921588;2,000000;64705,921588;0;0,456423;0;0,000000;1,000000;0,000000;0;58,417945;0;46389,649694;0;0,000000;0;64705,921588;1;64705,921588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18316,271894;-0,061054;-1,000000;-64705,921588;-0,215686;-1,000000
1128;51;0,285123;81926,773760;1,000000;81926,773760;1;13258,712285;1,000000;-13258,712285;0;0,456975;0;0,000000;0,000000;0,000000;0;49,843430;0;81926,773760;0;81926,773760;1;81926,773760;1;81926,773760;1;0,000000;0;0,000000;0;;1,000000;0,543025;0,200000;13258,712285;0,044196;1,000000;-68668,061475;-0,228894;-1,000000
1128;52;0,285123;82005,209277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456975;0;25232,166369;0,000000;0,000000;0;19,521649;0;82005,209277;0;0,000000;0;0,000000;0;25232,166369;1;0,000000;0;-25232,166369;0;;-1,000000;0,543025;0,200000;56773,042908;0,189243;1,000000;56694,607391;0,188982;1,000000
1128;53;0,285123;83467,458464;1,000000;83467,458464;1;54932,002944;1,000000;-54932,002944;0;0,459264;0;0,000000;0,000000;0,000000;0;25,286085;0;83467,458464;0;83467,458464;1;83467,458464;1;83467,458464;1;0,000000;0;0,000000;0;;1,000000;0,540736;0,200000;54932,002944;0,183107;1,000000;-28535,455520;-0,095118;-1,000000
1128;54;0,285123;68880,377672;1,000000;68880,377672;1;37099,255439;1,000000;-37099,255439;0;0,460810;0;0,000000;0,000000;0,000000;0;27,304140;0;68880,377672;0;68880,377672;1;68880,377672;1;68880,377672;1;0,000000;0;0,000000;0;;1,000000;0,539190;0,200000;37099,255439;0,123664;1,000000;51686,336231;0,172288;1,000000
1128;55;0,285123;70600,921840;1,000000;70600,921840;1;41187,788560;1,000000;-41187,788560;0;0,462526;0;0,000000;0,000000;0,000000;0;21,385650;0;70600,921840;0;70600,921840;1;70600,921840;1;70600,921840;1;0,000000;0;0,000000;0;;1,000000;0,537474;0,200000;41187,788560;0,137293;1,000000;39467,244393;0,131557;1,000000
1128;56;0,285123;68863,135881;1,000000;68863,135881;1;0,000000;2,000000;0,000000;0;0,462526;0;0,000000;0,000000;0,000000;0;32,073934;0;68863,135881;0;68863,135881;1;68863,135881;1;28889,295013;1;0,000000;0;39973,840869;1;;1,000000;-1,000000;0,200000;39973,840869;0,133246;1,000000;41711,626827;0,139039;1,000000
1128;57;0,285123;74361,036938;1,000000;74361,036938;1;49763,933733;1,000000;-49763,933733;0;0,464599;0;0,000000;0,000000;0,000000;0;18,187888;0;74361,036938;0;74361,036938;1;74361,036938;1;74361,036938;1;0,000000;0;0,000000;0;;1,000000;0,535401;0,200000;49763,933733;0,165880;1,000000;44266,032677;0,147553;1,000000
1128;58;0,285123;91752,521900;1,000000;91752,521900;1;28664,824750;1,000000;-28664,824750;0;0,465794;0;0,000000;0,000000;0,000000;0;49,956338;0;91752,521900;0;91752,521900;1;91752,521900;1;91752,521900;1;0,000000;0;0,000000;0;;1,000000;0,534206;0,200000;28664,824750;0,095549;1,000000;11273,339788;0,037578;1,000000
1128;59;0,285123;49367,332313;0,000000;0,000000;1;76134,132311;2,000000;76134,132311;0;0,462621;0;0,000000;0,000000;0,000000;0;48,796627;0;49367,332313;0;0,000000;0;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26766,799998;-0,089223;-1,000000;15618,389589;0,052061;1,000000
1128;60;0,285123;51234,940440;0,000000;0,000000;1;73548,230478;2,000000;73548,230478;0;0,459557;0;0,000000;0,000000;0,000000;0;43,156159;0;51234,940440;0;0,000000;0;73548,230478;1;73548,230478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22313,290038;-0,074378;-1,000000;-73548,230478;-0,245161;-1,000000
1128;61;0,285123;51228,633903;0,000000;0,000000;1;76512,726100;2,000000;76512,726100;0;0,456369;0;0,000000;0,000000;0,000000;0;46,316199;0;51228,633903;0;0,000000;0;76512,726100;1;76512,726100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25284,092197;-0,084280;-1,000000;-76512,726100;-0,255042;-1,000000
1128;62;0,285123;55610,631742;1,000000;55610,631742;1;4175,393433;1,000000;-4175,393433;0;0,456543;0;0,000000;0,000000;0,000000;0;26,126222;0;55610,631742;0;55610,631742;1;55610,631742;1;55610,631742;1;0,000000;0;0,000000;0;;1,000000;0,543457;0,200000;4175,393433;0,013918;1,000000;-51435,238309;-0,171451;-1,000000
1128;63;0,285123;48821,689654;0,000000;0,000000;1;50195,299567;2,000000;50195,299567;0;0,454451;0;0,000000;1,000000;0,000000;0;36,192599;0;48821,689654;0;0,000000;0;50195,299567;1;50195,299567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1373,609913;-0,004579;0,000000;5415,332175;0,018051;1,000000
1128;64;0,285123;49626,604898;0,000000;0,000000;1;53432,265899;2,000000;53432,265899;0;0,452225;0;0,000000;0,000000;0,000000;0;22,611475;0;49626,604898;0;0,000000;0;53432,265899;1;53432,265899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3805,661001;-0,012686;-1,000000;-53432,265899;-0,178108;-1,000000
1128;65;0,285123;68921,873796;1,000000;68921,873796;1;21200,642003;1,000000;-21200,642003;0;0,453108;0;0,000000;1,000000;0,000000;0;35,749256;0;68921,873796;0;68921,873796;1;68921,873796;1;68921,873796;1;0,000000;0;0,000000;0;;1,000000;0,546892;-1,000000;21200,642003;0,070669;1,000000;-47721,231793;-0,159071;-1,000000
1128;66;0,285123;44297,526959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453108;0;42835,798407;1,000000;42835,798407;1;20,072894;0;44297,526959;0;0,000000;0;42835,798407;1;42835,798407;1;42835,798407;1;0,000000;0;;1,000000;1,000000;-0,250000;1461,728553;0,004872;0,000000;26086,075390;0,086954;1,000000
1128;67;0,285123;41764,541402;0,000000;0,000000;1;47485,366703;2,000000;47485,366703;0;0,451130;0;0,000000;0,000000;0,000000;0;35,265778;0;41764,541402;0;0,000000;0;47485,366703;1;47485,366703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5720,825301;-0,019069;-1,000000;-47485,366703;-0,158285;-1,000000
1128;68;0,285123;37378,839636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451130;0;39348,947349;1,000000;39348,947349;1;26,808109;0;37378,839636;0;0,000000;0;39348,947349;1;39348,947349;1;39348,947349;1;0,000000;0;;1,000000;1,000000;-0,250000;-1970,107713;-0,006567;0,000000;-39348,947349;-0,131163;-1,000000
1128;69;0,285123;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,451647;0;0,000000;0,000000;0,000000;0;30,260701;0;55560,816159;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,548353;0,200000;12409,994885;0,041367;1,000000;-43150,821275;-0,143836;-1,000000
1128;70;0,285123;28508,444665;1,000000;28508,444665;1;62680,708435;2,000000;62680,708435;0;0,449035;0;0,000000;0,000000;0,000000;0;65,696326;0;28508,444665;0;28508,444665;1;91189,153100;1;91189,153100;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-62680,708435;-0,208936;-1,000000;-35628,336940;-0,118761;-1,000000
1128;71;0,285123;76204,155763;0,000000;0,000000;1;97023,421496;2,000000;97023,421496;0;0,444993;0;0,000000;1,000000;0,000000;0;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20819,265732;-0,069398;-1,000000;-68514,976831;-0,228383;-1,000000
1128;72;0,285123;66446,753987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444993;0;92438,990039;0,000000;0,000000;0;70,542821;0;66446,753987;0;0,000000;0;0,000000;0;92438,990039;1;0,000000;0;-92438,990039;0;;1,000000;-1,000000;-0,500000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
1128;73;0,285123;87688,787758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444993;0;99362,015580;0,000000;0,000000;0;66,478774;0;87688,787758;0;0,000000;0;0,000000;0;99362,015580;1;0,000000;0;-99362,015580;0;;1,000000;-1,000000;-0,500000;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
