time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 05:00:00,0.8199099549774888,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,5.193179551948404,0.879663512499337,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.732772511448404,6.732772511448404,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.8199099549774888,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-5.593428251290268,0.9185067642444084,3,1,11.186856502580536,1,4,1,expensive,1.4585330695,0,1.4585330695,0,7.051961320790268,7.051961320790268,0.0,1,2,2,62.92,-8.0,9.139129871469178,-28.5,-9,18
2019-01-05 07:00:00,0.8199099549774888,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,0.0,0.9185067642444084,3,0,0.0,0,0,0,expensive,1.6972364352,0,0.0,0,-15.0,-7.39287370731941,-7.60712629268059,0,0,0,60.79,-24.0,-24.0,-20.8,15,-9
2019-01-05 08:00:00,0.8199099549774888,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,4.69233296170637,0.885921118677003,3,2,0.0,1,0,1,expensive,3.1983787193,1,3.1983787193,1,7.89071168100637,7.89071168100637,0.0,1,3,3,66.92,8.5440007221,6.4429157175,-7.0,-27,36
2019-01-05 09:00:00,0.8199099549774888,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.885921118677003,3,0,5.748041027717916,1,2,1,expensive,4.995638813199999,2,2.1476385725,0,7.895679600217916,7.895679600217916,0.0,1,3,3,69.12,-24.8117957665,7.7993286945,-8.0,-27,54
2019-01-05 10:00:00,0.8199099549774888,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,5.287209510097711,0.8492043859679911,3,2,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-7.1130142584022895,-7.1130142584022895,0.0,1,0,0,68.25,-24.0,11.940657044240766,41.79229965484268,15,-27
2019-01-05 11:00:00,0.8199099549774888,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.6105922298080628,0.8449641621498796,3,2,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-5.894313758391938,-7.115498218008064,1.2211844596161257,1,0,0,67.67,11.940657044240766,11.940657044240766,41.79229965484268,15,-27
2019-01-05 12:00:00,0.8199099549774888,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-1.4807582830975488,0.8552472057825014,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,7.8460004081024515,7.8460004081024515,0.0,1,3,3,64.0,15.697841886,11.8263278208,-28.5,36,54
2019-01-05 13:00:00,0.8199099549774888,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-1.396203730121055,0.8649430650194532,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,7.778519505478945,7.778519505478945,0.0,1,3,3,61.57,10.730219796,12.7029576045,-28.5,36,54
2019-01-05 14:00:00,0.8199099549774888,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.05944919041693275,0.8645302234193356,3,2,0.1188983808338655,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.989406704750799,7.751609943083068,0.237796761667731,1,3,3,59.4,3.3127813779000004,11.4459675204,-7.0,-27,36
2019-01-05 15:00:00,0.8199099549774888,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,3.8832962980265724,0.8375628880163732,3,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,7.698618804826572,7.698618804826572,0.0,1,3,3,58.31,1.0,14.201648644199999,-7.0,-27,18
2019-01-05 16:00:00,0.8199099549774888,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-2.9241645831989427,0.8578695865108104,3,1,5.848329166397885,1,2,1,expensive,4.7338828814,1,4.7338828814,1,7.658047464598942,7.658047464598942,0.0,1,3,3,67.2,-20.79441541679836,-20.79441541679836,-28.5,-27,18
2019-01-05 17:00:00,0.8199099549774888,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.8578695865108104,3,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-7.28606344427116,-7.71393655572884,0,0,0,69.0,1.0,1.0,-31.200000000000003,15,-9
2019-01-05 18:00:00,0.8199099549774888,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.8578695865108104,3,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-7.035183524088061,-7.964816475911939,0,0,0,68.71,1.0,11.940657044240766,-20.8,15,-9
2019-01-05 19:00:00,0.8199099549774888,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,-3.594587095560189,0.882831996896645,3,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-14.117547452160188,-6.928373261039811,-7.189174191120378,0,0,0,68.07,-20.79441541679836,11.940657044240766,-28.5,15,-9
2019-01-05 20:00:00,0.8199099549774888,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-3.8421216317575055,0.9095133971171833,3,1,7.684243263515011,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-7.0012360761424945,-7.0012360761424945,0.0,1,0,0,65.38,-20.79441541679836,11.940657044240766,-28.5,-9,-9
2019-01-05 21:00:00,0.8199099549774888,0.0,0,0.0,0,3.6172053635,1,0.0,0,-7.954466644221217,0.9647527488131639,3,1,15.908933288442434,1,5,0,expensive,3.6172053635,1,0.0,0,-7.045533355778783,-7.045533355778783,0.0,1,0,0,65.76,1.0,-24.0,-28.5,-9,-9
2019-01-05 22:00:00,0.8199099549774888,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.9647527488131639,3,0,7.771895613196882,1,3,1,expensive,2.8447713834,1,0.0,0,7.771895613196882,7.771895613196882,0.0,1,3,3,62.8,1.0,-10.013423701999999,-31.200000000000003,-27,18
2019-01-05 23:00:00,0.8199099549774888,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.9647527488131639,3,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,7.4092375107539885,-5.406552770353988,0,0,3,63.75,-16.479184330021646,11.568330960909803,-20.8,15,18
2019-01-06 00:00:00,0.8199099549774888,0.0,0,0.0,1,1.3454343628,0,0.0,0,7.148007758880167,0.9151138060431627,3,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,7.148007758880167,7.148007758880167,0.0,1,2,2,54.7,-16.479184330021646,-3.8290748590000003,-7.0,36,18
2019-01-06 01:00:00,0.8199099549774888,0.0,0,0.0,0,0.7658149718,0,0.0,0,-6.976614546081812,0.9635625181687308,3,1,0.0,0,0,1,expensive,0.7658149718,0,0.0,0,-6.976614546081812,6.976614546081812,-13.953229092163625,0,0,2,54.05,1.0,-16.0,-19.0,15,18
2019-01-06 02:00:00,0.8199099549774888,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,6.4611822181727385,0.9186931972091978,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,6.915343542472739,6.915343542472739,0.0,1,2,2,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.8199099549774888,0.0,0,0.0,0,0.2877492919,0,0.0,0,-6.858626464807584,0.9663225476592504,3,1,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-21.858626464807585,-8.141373535192416,-13.717252929615169,0,0,0,48.37,1.0,-16.0,-19.0,15,-9
2019-01-06 04:00:00,0.8199099549774888,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.9663225476592504,3,0,6.773482739766347,1,2,1,expensive,0.1534526142,0,0.1534526142,0,6.926935353966347,6.926935353966347,0.0,1,2,2,47.17,-16.479184330021646,0.1783458411,-20.8,-27,18
2019-01-06 05:00:00,0.8199099549774888,0.0,0,0.0,0,0.0594486137,0,0.0,0,7.052789307325526,0.9173448441361565,3,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,-7.947210692674474,-7.947210692674474,0.0,1,0,0,48.19,1.0,-24.0,41.79229965484268,-9,-9
2019-01-06 06:00:00,0.8199099549774888,0.0,0,0.0,0,0.0508671705,0,0.0,0,7.3492084869478,0.8663086740879078,3,2,0.0,1,0,1,expensive,0.0508671705,0,0.0,0,7.3492084869478,7.3492084869478,0.0,1,3,3,50.2,-6.377221996499999,-0.168613266,-7.0,-27,18
2019-01-06 07:00:00,0.8199099549774888,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,6.603675470212762,0.8204498166558747,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.2754443993,0,7.8791198695127616,7.8791198695127616,0.0,1,3,3,52.2,13.514505986099998,-0.11722563700000001,-7.0,36,18
2019-01-06 08:00:00,0.8199099549774888,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,3.689899899600812,0.7948255117975357,3,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-6.781819644299189,-6.781819644299189,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,41.79229965484268,-9,-27
2019-01-06 09:00:00,0.8199099549774888,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,8.240949985420398,0.7375966924543385,3,2,0.0,1,0,0,expensive,7.7719047576,3,0.0,0,-6.759050014579602,-6.759050014579602,0.0,1,0,0,62.0,-24.0,-24.0,27.861533103228453,-6,-18
2019-01-06 10:00:00,0.8199099549774888,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.0,0,0.26380936348537354,0.73576468298569,2,2,0.0,0,0,0,expensive,8.7185718439,3,8.5022753893,3,-6.233915247214627,-6.761533974185374,0.5276187269707471,1,0,0,64.01,11.940657044240766,-24.0,27.861533103228453,10,-18
