episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4357;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451824;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4357;0;0,002425;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,454062;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,545938;0,200000;53727,354587;0,179091;1,000000;-44613,053289;-0,148710;-1,000000
4357;1;0,002425;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;0;0,454625;0;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,545375;0,200000;13508,718970;0,045029;1,000000;47422,133682;0,158074;1,000000
4357;2;0,002425;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;0;0,456028;0;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,543972;0,200000;33669,334435;0,112231;1,000000;36374,118236;0,121247;1,000000
4357;3;0,002425;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;0;0,458630;0;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,541370;0,200000;62436,576925;0,208122;1,000000;40722,209362;0,135741;1,000000
4357;4;0,002425;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;0;0,462595;0;0,000000;0,000000;0,000000;0;19,542403;0;125021,785245;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,537405;0,200000;95163,098821;0,317210;1,000000;53577,890501;0,178593;1,000000
4357;5;0,002425;104314,424192;1,000000;104314,424192;1;79229,937533;1,000000;-79229,937533;0;0,465896;0;0,000000;0,000000;0,000000;0;18,330369;0;104314,424192;0;104314,424192;1;104314,424192;1;104314,424192;1;0,000000;0;0,000000;0;;1,000000;0,534104;0,200000;79229,937533;0,264100;1,000000;99937,298586;0,333124;1,000000
4357;6;0,002425;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;0;0,469022;0;0,000000;0,000000;0,000000;0;24,480184;0;105625,014979;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;1,000000;0,530978;0,200000;75031,835183;0,250106;1,000000;73721,244395;0,245737;1,000000
4357;7;0,002425;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;0;0,472057;0;0,000000;0,000000;0,000000;0;29,537850;0;109799,126751;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;1,000000;0,527943;0,200000;72818,964884;0,242730;1,000000;68644,853113;0,228816;1,000000
4357;8;0,002425;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;0;0,472897;0;0,000000;0,000000;0,000000;0;58,620787;0;99265,952546;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,527103;0,200000;20159,667691;0,067199;1,000000;30692,841896;0,102309;1,000000
