episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
192;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458103;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
192;0;0,878319;6753,878698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458103;0;56946,617938;1,000000;56946,617938;1;35,518373;0;6753,878698;0;0,000000;0;56946,617938;1;56946,617938;1;56946,617938;1;0,000000;0;;1,000000;-1,000000;1,000000;-50192,739240;-0,167309;-1,000000;-56946,617938;-0,189822;-1,000000
192;1;0,878319;26883,769156;1,000000;26883,769156;1;0,000000;1,000000;0,000000;0;0,458103;0;36321,854064;1,000000;36321,854064;1;49,388176;0;26883,769156;0;26883,769156;1;63205,623220;1;63205,623220;1;36321,854064;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36321,854064;-0,121073;-1,000000;-63205,623220;-0,210685;-1,000000
192;2;0,878319;16342,819469;0,000000;0,000000;1;118799,355812;2,000000;118799,355812;0;0,453153;0;0,000000;1,000000;0,000000;0;87,713911;0;16342,819469;0;0,000000;0;118799,355812;1;118799,355812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-102456,536343;-0,341522;-1,000000;-91915,586656;-0,306385;-1,000000
192;3;0,878319;30186,123345;1,000000;30186,123345;1;84932,342805;2,000000;84932,342805;0;0,449614;0;0,000000;0,000000;0,000000;0;85,273456;0;30186,123345;0;30186,123345;1;115118,466150;1;115118,466150;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-84932,342805;-0,283108;-1,000000;-115118,466150;-0,383728;-1,000000
192;4;0,878319;30537,196018;1,000000;30537,196018;1;87571,050560;2,000000;87571,050560;0;0,445965;0;0,000000;1,000000;0,000000;0;95,438652;0;30537,196018;0;30537,196018;1;118108,246578;1;118108,246578;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-87571,050560;-0,291904;-1,000000;-87922,123233;-0,293074;-1,000000
192;5;0,878319;20117,154411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445965;0;115116,695998;0,000000;0,000000;0;87,079809;0;20117,154411;0;0,000000;0;0,000000;0;115116,695998;1;0,000000;0;-115116,695998;0;;1,000000;-1,000000;-0,500000;-94999,541587;-0,316665;-1,000000;-84579,499980;-0,281932;-1,000000
192;6;0,878319;30017,963373;0,000000;0,000000;1;67638,764616;2,000000;67638,764616;0;0,443147;0;0,000000;1,000000;0,000000;0;55,596368;0;30017,963373;0;0,000000;0;67638,764616;1;67638,764616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37620,801243;-0,125403;-1,000000;-67638,764616;-0,225463;-1,000000
192;7;0,878319;23280,992137;1,000000;23280,992137;1;0,000000;0,000000;0,000000;0;0,443147;0;47806,925589;1,000000;47806,925589;1;46,401605;0;23280,992137;0;23280,992137;1;71087,917726;1;71087,917726;1;47806,925589;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
192;8;0,878319;13721,692649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443147;0;35585,910059;1,000000;35585,910059;1;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;35585,910059;1;0,000000;0;;1,000000;-1,000000;1,000000;-21864,217410;-0,072881;-1,000000;-12304,917922;-0,041016;-1,000000
192;9;0,878319;36767,254661;0,000000;0,000000;1;26127,826198;2,000000;26127,826198;0;0,442058;0;0,000000;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;26127,826198;1;26127,826198;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
192;10;0,878319;22944,788037;1,000000;22944,788037;1;0,000000;1,000000;0,000000;0;0,442058;0;10260,743081;0,000000;0,000000;0;27,535392;0;22944,788037;0;22944,788037;1;22944,788037;1;33205,531119;1;0,000000;0;-10260,743081;0;;-1,000000;-1,000000;-0,500000;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
192;11;0,878319;22379,530859;1,000000;22379,530859;1;8264,385484;2,000000;8264,385484;0;0,441714;0;0,000000;1,000000;0,000000;0;24,767705;0;22379,530859;0;22379,530859;1;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8264,385484;-0,027548;-1,000000;-7699,128305;-0,025664;-1,000000
192;12;0,878319;25591,330824;0,000000;0,000000;1;30365,820512;2,000000;30365,820512;0;0,440449;0;0,000000;1,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4774,489689;-0,015915;-1,000000;-7986,289654;-0,026621;-1,000000
192;13;0,878319;30395,948156;0,000000;0,000000;1;33880,767939;2,000000;33880,767939;0;0,439037;0;0,000000;1,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
192;14;0,878319;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;0;0,435182;0;0,000000;1,000000;0,000000;0;61,626987;0;28051,583255;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64477,882392;-0,214926;-1,000000;-92529,465647;-0,308432;-1,000000
192;15;0,878319;19415,048651;1,000000;19415,048651;1;0,000000;0,000000;0,000000;0;0,435182;0;81811,071400;1,000000;81811,071400;1;70,575483;0;19415,048651;0;19415,048651;1;101226,120051;1;101226,120051;1;81811,071400;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81811,071400;-0,272704;-1,000000;-101226,120051;-0,337420;-1,000000
192;16;0,878319;11357,340215;0,000000;0,000000;1;100352,777517;2,000000;100352,777517;0;0,431000;0;0,000000;1,000000;0,000000;0;63,056133;0;11357,340215;0;0,000000;0;100352,777517;1;100352,777517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88995,437302;-0,296651;-1,000000;-80937,728866;-0,269792;-1,000000
192;17;0,878319;13906,287694;1,000000;13906,287694;1;0,000000;0,000000;0,000000;0;0,431000;0;86418,438703;1,000000;86418,438703;1;74,552571;0;13906,287694;0;13906,287694;1;100324,726397;1;100324,726397;1;86418,438703;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86418,438703;-0,288061;-1,000000;-100324,726397;-0,334416;-1,000000
192;18;0,878319;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;0;0,428163;0;0,000000;0,000000;0,000000;0;57,017818;0;16580,254216;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51510,024210;-0,171700;-1,000000;-54183,990732;-0,180613;-1,000000
192;19;0,878319;25177,239170;1,000000;25177,239170;1;40808,890378;2,000000;40808,890378;0;0,426463;0;0,000000;0,000000;0,000000;0;51,772498;0;25177,239170;0;25177,239170;1;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40808,890378;-0,136030;-1,000000;-65986,129548;-0,219954;-1,000000
192;20;0,878319;16589,579679;1,000000;16589,579679;1;54096,929308;2,000000;54096,929308;0;0,424209;0;0,000000;1,000000;0,000000;0;51,701473;0;16589,579679;0;16589,579679;1;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54096,929308;-0,180323;-1,000000;-45509,269817;-0,151698;-1,000000
192;21;0,878319;25326,102826;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424209;0;57296,244273;1,000000;57296,244273;1;25,281213;0;25326,102826;0;0,000000;0;57296,244273;1;57296,244273;1;57296,244273;1;0,000000;0;;1,000000;-1,000000;1,000000;-31970,141447;-0,106567;-1,000000;-40706,664594;-0,135689;-1,000000
192;22;0,878319;20113,351623;1,000000;20113,351623;1;0,000000;1,000000;0,000000;0;0,424209;0;35119,756067;1,000000;35119,756067;1;44,983464;0;20113,351623;0;20113,351623;1;55233,107690;1;55233,107690;1;35119,756067;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-35119,756067;-0,117066;-1,000000;-55233,107690;-0,184110;-1,000000
192;23;0,878319;17512,552707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424209;0;52682,006911;1,000000;52682,006911;1;38,876159;0;17512,552707;0;0,000000;0;52682,006911;1;52682,006911;1;52682,006911;1;0,000000;0;;1,000000;-1,000000;1,000000;-35169,454204;-0,117232;-1,000000;-32568,655288;-0,108562;-1,000000
192;24;0,878319;18692,564108;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424209;0;57785,981060;1,000000;57785,981060;1;42,510573;0;18692,564108;0;0,000000;0;57785,981060;1;57785,981060;1;57785,981060;1;0,000000;0;;1,000000;-1,000000;1,000000;-39093,416951;-0,130311;-1,000000;-57785,981060;-0,192620;-1,000000
192;25;0,878319;19082,547689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424209;0;56154,499395;1,000000;56154,499395;1;31,751900;0;19082,547689;0;0,000000;0;56154,499395;1;56154,499395;1;56154,499395;1;0,000000;0;;1,000000;-1,000000;1,000000;-37071,951706;-0,123573;-1,000000;-56154,499395;-0,187182;-1,000000
