time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.4581939799331104,0.0,0,0.0,1,0,0,0,0,35.962827235611144,0.6894071728384724,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.962827235611144,35.962827235611144,0.0,1,2,2,2,6,1.0,-7.0,24,12
2019-01-01 01:00:00,0.4581939799331104,0.0,0,0.0,0,0,0,0,0,35.962827235611144,0.4396653170356173,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.962827235611144,35.962827235611144,0.0,1,2,2,2,-3,1.0,-7.0,12,6
2019-01-01 02:00:00,0.4581939799331104,0.0,0,0.0,1,0,0,0,1,-35.962827235611144,0.6894071728384724,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.962827235611144,35.962827235611144,-71.92565447122229,0,0,2,2,6,-16.479184330021646,-16.0,10,12
2019-01-01 03:00:00,0.4581939799331104,0.0,0,0.0,0,0,0,0,0,-35.962827235611144,0.9391490286413275,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-35.962827235611144,35.962827235611144,-71.92565447122229,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 04:00:00,0.4581939799331104,0.0,0,0.0,1,0,0,0,1,35.962827235611144,0.6894071728384724,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,35.962827235611144,35.962827235611144,0.0,1,2,2,2,6,-16.479184330021646,-7.0,24,12
2019-01-01 05:00:00,0.4581939799331104,0.0,0,0.0,1,0,0,0,0,35.962827235611144,0.4396653170356173,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,20.962827235611144,20.962827235611144,0.0,1,1,1,2,6,1.0,10.662318183380709,5,-3
2019-01-01 06:00:00,0.4581939799331104,0.0,0,0.0,1,0,0,0,1,0.0,0.4396653170356173,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,35.962827235611144,-35.962827235611144,0,0,2,2,6,-16.479184330021646,-17.6,5,6
2019-01-01 07:00:00,0.4581939799331104,5.96658046,0,5.96658046,1,0,0,0,1,-29.996246775611144,0.6479725863106947,1,1,59.99249355122229,1,4,0,acceptable,5.96658046,0,5.96658046,0,20.962827235611144,20.962827235611144,0.0,1,1,1,2,3,-16.479184330021646,-16.0,-6,-12
2019-01-01 08:00:00,0.4581939799331104,32.1457762933,2,0.0,0,0,0,0,0,-35.962827235611144,0.8977144421135499,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-35.962827235611144,35.962827235611144,-71.92565447122229,0,0,2,2,3,1.0,36.0,15,54
2019-01-01 09:00:00,0.4581939799331104,47.5150206467,3,0.0,0,0,0,0,1,-35.962827235611144,1.0,3,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-35.962827235611144,35.962827235611144,-71.92565447122229,0,0,2,2,6,-16.479184330021646,48.0,15,72
