episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1819;34;0,272109;74332,970012;1,000000;74332,970012;1;38712,297606;1,000000;-38712,297606;0;0,481632;0;0,000000;0,000000;0,000000;0;21,588714;0;74332,970012;0;74332,970012;1;74332,970012;1;74332,970012;1;0,000000;0;0,000000;0;;1,000000;0,518368;0,200000;38712,297606;0,129041;1,000000;17599,096073;0,058664;1,000000
1819;35;0,272109;47807,571954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481632;0;89339,783773;1,000000;89339,783773;1;55,663526;0;47807,571954;0;0,000000;0;89339,783773;1;89339,783773;1;89339,783773;1;0,000000;0;;1,000000;-1,000000;1,000000;-41532,211819;-0,138441;-1,000000;-15006,813761;-0,050023;-1,000000
1819;36;0,272109;42242,404377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481632;0;84467,561237;1,000000;84467,561237;1;64,255162;0;42242,404377;0;0,000000;0;84467,561237;1;84467,561237;1;84467,561237;1;0,000000;0;;1,000000;-1,000000;1,000000;-42225,156861;-0,140751;-1,000000;-84467,561237;-0,281559;-1,000000
1819;37;0,272109;46151,017852;1,000000;46151,017852;1;0,000000;1,000000;0,000000;0;0,481632;0;46308,385696;1,000000;46308,385696;1;69,539768;0;46151,017852;0;46151,017852;1;92459,403547;1;92459,403547;1;46308,385696;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46308,385696;-0,154361;-1,000000;-92459,403547;-0,308198;-1,000000
1819;38;0,272109;40460,150168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481632;0;89485,346082;1,000000;89485,346082;1;67,613946;0;40460,150168;0;0,000000;0;89485,346082;1;89485,346082;1;89485,346082;1;0,000000;0;;1,000000;-1,000000;1,000000;-49025,195914;-0,163417;-1,000000;-43334,328231;-0,144448;-1,000000
1819;39;0,272109;49599,175538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481632;0;69857,821178;1,000000;69857,821178;1;50,500845;0;49599,175538;0;0,000000;0;69857,821178;1;69857,821178;1;69857,821178;1;0,000000;0;;1,000000;-1,000000;1,000000;-20258,645640;-0,067529;-1,000000;-69857,821178;-0,232859;-1,000000
1819;40;0,272109;43129,618795;0,000000;0,000000;1;60405,654855;2,000000;60405,654855;0;0,479115;0;0,000000;1,000000;0,000000;0;40,639891;0;43129,618795;0;0,000000;0;60405,654855;1;60405,654855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17276,036059;-0,057587;-1,000000;-60405,654855;-0,201352;-1,000000
1819;41;0,272109;36590,973011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479115;0;67229,846536;1,000000;67229,846536;1;33,503050;0;36590,973011;0;0,000000;0;67229,846536;1;67229,846536;1;67229,846536;1;0,000000;0;;1,000000;-1,000000;1,000000;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
1819;42;0,272109;42144,448898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479115;0;57496,818193;1,000000;57496,818193;1;34,769568;0;42144,448898;0;0,000000;0;57496,818193;1;57496,818193;1;57496,818193;1;0,000000;0;;1,000000;-1,000000;1,000000;-15352,369295;-0,051175;-1,000000;-57496,818193;-0,191656;-1,000000
1819;43;0,272109;59056,884583;1,000000;59056,884583;1;6945,302722;1,000000;-6945,302722;0;0,479405;0;0,000000;0,000000;0,000000;0;43,864997;0;59056,884583;0;59056,884583;1;59056,884583;1;59056,884583;1;0,000000;0;0,000000;0;;1,000000;0,520595;0,200000;6945,302722;0,023151;1,000000;-52111,581861;-0,173705;-1,000000
1819;44;0,272109;41077,346232;0,000000;0,000000;1;48351,268296;2,000000;48351,268296;0;0,477390;0;0,000000;0,000000;0,000000;0;29,414169;0;41077,346232;0;0,000000;0;48351,268296;1;48351,268296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7273,922063;-0,024246;-1,000000;10705,616288;0,035685;1,000000
1819;45;0,272109;60339,552864;1,000000;60339,552864;1;6510,006027;1,000000;-6510,006027;0;0,477661;0;0,000000;0,000000;0,000000;0;42,842443;0;60339,552864;0;60339,552864;1;60339,552864;1;60339,552864;1;0,000000;0;0,000000;0;;1,000000;0,522339;0,200000;6510,006027;0,021700;1,000000;-53829,546838;-0,179432;-1,000000
1819;46;0,272109;64111,955055;1,000000;64111,955055;1;0,000000;2,000000;0,000000;0;0,477661;0;0,000000;0,000000;0,000000;0;37,727526;0;64111,955055;0;64111,955055;1;64111,955055;1;59543,299389;1;0,000000;0;4568,655666;1;;1,000000;-1,000000;0,200000;4568,655666;0,015229;1,000000;796,253475;0,002654;0,000000
1819;47;0,272109;28617,951364;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477661;0;116850,247622;1,000000;116850,247622;1;71,020286;0;28617,951364;0;0,000000;0;116850,247622;1;116850,247622;1;116850,247622;1;0,000000;0;;1,000000;-1,000000;1,000000;-88232,296258;-0,294108;-1,000000;-52738,292567;-0,175794;-1,000000
1819;48;0,272109;81012,580384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477661;0;109855,633178;1,000000;109855,633178;1;83,535928;0;81012,580384;0;0,000000;0;109855,633178;1;109855,633178;1;109855,633178;1;0,000000;0;;1,000000;-1,000000;1,000000;-28843,052794;-0,096144;-1,000000;-109855,633178;-0,366185;-1,000000
1819;49;0,272109;95651,182965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477661;0;106009,676670;1,000000;106009,676670;1;84,417780;0;95651,182965;0;0,000000;0;106009,676670;1;106009,676670;1;106009,676670;1;0,000000;0;;1,000000;-1,000000;1,000000;-10358,493705;-0,034528;-1,000000;-106009,676670;-0,353366;-1,000000
1819;50;0,272109;67109,046674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477661;0;109843,252392;1,000000;109843,252392;1;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;109843,252392;1;0,000000;0;;1,000000;-1,000000;1,000000;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
1819;51;0,272109;72586,990177;1,000000;72586,990177;1;9125,002925;1,000000;-9125,002925;0;0,478041;0;0,000000;0,000000;0,000000;0;59,899338;0;72586,990177;0;72586,990177;1;72586,990177;1;72586,990177;1;0,000000;0;0,000000;0;;1,000000;0,521959;0,200000;9125,002925;0,030417;1,000000;-63461,987252;-0,211540;-1,000000
1819;52;0,272109;79498,665663;1,000000;79498,665663;1;11919,518457;1,000000;-11919,518457;0;0,478538;0;0,000000;0,000000;0,000000;0;35,570428;0;79498,665663;0;79498,665663;1;79498,665663;1;79498,665663;1;0,000000;0;0,000000;0;;1,000000;0,521462;0,200000;11919,518457;0,039732;1,000000;5007,842972;0,016693;1,000000
1819;53;0,272109;65782,801284;1,000000;65782,801284;1;0,000000;0,000000;0,000000;0;0,478538;0;0,000000;0,000000;0,000000;0;14,915498;0;65782,801284;0;65782,801284;1;65782,801284;1;30351,703740;1;0,000000;0;35431,097544;1;;1,000000;-1,000000;0,200000;35431,097544;0,118104;1,000000;49146,961923;0,163823;1,000000
1819;54;0,272109;73867,848710;1,000000;73867,848710;1;46433,327159;1,000000;-46433,327159;0;0,480473;0;0,000000;0,000000;0,000000;0;23,797115;0;73867,848710;0;73867,848710;1;73867,848710;1;73867,848710;1;0,000000;0;0,000000;0;;1,000000;0,519527;0,200000;46433,327159;0,154778;1,000000;38348,279734;0,127828;1,000000
1819;55;0,272109;47436,874673;1,000000;47436,874673;1;11643,480367;1,000000;-11643,480367;0;0,480958;0;0,000000;1,000000;0,000000;0;29,913173;0;47436,874673;0;47436,874673;1;47436,874673;1;47436,874673;1;0,000000;0;0,000000;0;;1,000000;0,519042;-1,000000;11643,480367;0,038812;1,000000;38074,454404;0,126915;1,000000
1819;56;0,272109;73096,982940;1,000000;73096,982940;1;0,000000;0,000000;0,000000;0;0,480958;0;0,000000;0,000000;0,000000;0;31,481718;0;73096,982940;0;73096,982940;1;73096,982940;1;31456,126907;1;0,000000;0;41640,856034;1;;1,000000;-1,000000;0,200000;41640,856034;0,138803;1,000000;15980,747766;0,053269;1,000000
1819;57;0,272109;79446,100838;1,000000;79446,100838;1;46662,519898;1,000000;-46662,519898;0;0,482902;0;0,000000;0,000000;0,000000;0;27,458571;0;79446,100838;0;79446,100838;1;79446,100838;1;79446,100838;1;0,000000;0;0,000000;0;;1,000000;0,517098;0,200000;46662,519898;0,155542;1,000000;40313,402000;0,134378;1,000000
1819;58;0,272109;79764,919875;1,000000;79764,919875;1;56703,143826;1,000000;-56703,143826;0;0,485265;0;0,000000;0,000000;0,000000;0;15,052330;0;79764,919875;0;79764,919875;1;79764,919875;1;79764,919875;1;0,000000;0;0,000000;0;;1,000000;0,514735;0,200000;56703,143826;0,189010;1,000000;56384,324789;0,187948;1,000000
1819;59;0,272109;89466,034587;1,000000;89466,034587;1;11927,331831;1,000000;-11927,331831;0;0,485762;0;0,000000;0,000000;0,000000;0;50,767473;0;89466,034587;0;89466,034587;1;89466,034587;1;89466,034587;1;0,000000;0;0,000000;0;;1,000000;0,514238;0,200000;11927,331831;0,039758;1,000000;2226,217119;0,007421;0,000000
1819;60;0,272109;34178,258562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485762;0;81978,938658;1,000000;81978,938658;1;58,450215;0;34178,258562;0;0,000000;0;81978,938658;1;81978,938658;1;81978,938658;1;0,000000;0;;1,000000;-1,000000;1,000000;-47800,680096;-0,159336;-1,000000;7487,095929;0,024957;1,000000
1819;61;0,272109;36744,866316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485762;0;86285,449259;1,000000;86285,449259;1;44,784909;0;36744,866316;0;0,000000;0;86285,449259;1;86285,449259;1;86285,449259;1;0,000000;0;;1,000000;-1,000000;1,000000;-49540,582944;-0,165135;-1,000000;-86285,449259;-0,287618;-1,000000
1819;62;0,272109;62476,221787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485762;0;91041,496754;1,000000;91041,496754;1;56,094615;0;62476,221787;0;0,000000;0;91041,496754;1;91041,496754;1;91041,496754;1;0,000000;0;;1,000000;-1,000000;1,000000;-28565,274967;-0,095218;-1,000000;-91041,496754;-0,303472;-1,000000
1819;63;0,272109;40795,969577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485762;0;54858,310089;1,000000;54858,310089;1;34,329949;0;40795,969577;0;0,000000;0;54858,310089;1;54858,310089;1;54858,310089;1;0,000000;0;;1,000000;-1,000000;1,000000;-14062,340512;-0,046874;-1,000000;-54858,310089;-0,182861;-1,000000
1819;64;0,272109;44508,848350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485762;0;72566,255296;0,000000;0,000000;0;40,849686;0;44508,848350;0;0,000000;0;0,000000;0;72566,255296;1;0,000000;0;-72566,255296;0;;1,000000;-1,000000;-0,500000;-28057,406946;-0,093525;-1,000000;-72566,255296;-0,241888;-1,000000
1819;65;0,272109;41678,915570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485762;0;66165,968127;1,000000;66165,968127;1;44,025343;0;41678,915570;0;0,000000;0;66165,968127;1;66165,968127;1;66165,968127;1;0,000000;0;;1,000000;-1,000000;1,000000;-24487,052556;-0,081624;-1,000000;-66165,968127;-0,220553;-1,000000
1819;66;0,272109;39295,052251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485762;0;59995,011640;0,000000;0,000000;0;30,177989;0;39295,052251;0;0,000000;0;0,000000;0;59995,011640;1;0,000000;0;-59995,011640;0;;1,000000;-1,000000;-0,500000;-20699,959389;-0,069000;-1,000000;-59995,011640;-0,199983;-1,000000
1819;67;0,272109;69526,332033;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485762;0;49886,818801;1,000000;49886,818801;1;32,569477;0;69526,332033;0;0,000000;0;49886,818801;1;49886,818801;1;49886,818801;1;0,000000;0;;-1,000000;0,514238;-1,000000;19639,513232;0,065465;1,000000;-49886,818801;-0,166289;-1,000000
1819;68;0,272109;42929,657782;0,000000;0,000000;1;56141,053875;2,000000;56141,053875;0;0,483423;0;0,000000;1,000000;0,000000;0;38,666618;0;42929,657782;0;0,000000;0;56141,053875;1;56141,053875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13211,396093;-0,044038;-1,000000;-56141,053875;-0,187137;-1,000000
1819;69;0,272109;35516,717887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483423;0;54257,065856;1,000000;54257,065856;1;41,633655;0;35516,717887;0;0,000000;0;54257,065856;1;54257,065856;1;54257,065856;1;0,000000;0;;1,000000;-1,000000;1,000000;-18740,347969;-0,062468;-1,000000;-54257,065856;-0,180857;-1,000000
1819;70;0,272109;43881,164425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483423;0;57553,272580;1,000000;57553,272580;1;30,857413;0;43881,164425;0;0,000000;0;57553,272580;1;57553,272580;1;57553,272580;1;0,000000;0;;1,000000;-1,000000;1,000000;-13672,108156;-0,045574;-1,000000;-57553,272580;-0,191844;-1,000000
1819;71;0,272109;24705,846954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483423;0;110445,307189;0,000000;0,000000;0;74,413997;0;24705,846954;0;0,000000;0;0,000000;0;110445,307189;1;0,000000;0;-110445,307189;0;;1,000000;-1,000000;-0,500000;-85739,460236;-0,285798;-1,000000;-110445,307189;-0,368151;-1,000000
1819;72;0,272109;53230,764061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483423;0;113626,836784;0,000000;0,000000;0;85,877775;0;53230,764061;0;0,000000;0;0,000000;0;113626,836784;1;0,000000;0;-113626,836784;0;;1,000000;-1,000000;-0,500000;-60396,072722;-0,201320;-1,000000;-113626,836784;-0,378756;-1,000000
1819;73;0,272109;48194,292459;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483423;0;116457,247278;1,000000;116457,247278;1;85,717801;0;48194,292459;0;0,000000;0;116457,247278;1;116457,247278;1;116457,247278;1;0,000000;0;;1,000000;-1,000000;1,000000;-68262,954819;-0,227543;-1,000000;-116457,247278;-0,388191;-1,000000
