episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2449;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453222;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2449;0;0,033861;32599,735312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453222;0;55368,648201;1,000000;55368,648201;1;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;55368,648201;1;0,000000;0;;1,000000;-1,000000;1,000000;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
2449;1;0,033861;36834,505393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453222;0;54443,082611;1,000000;54443,082611;1;21,421514;0;36834,505393;0;0,000000;0;54443,082611;1;54443,082611;1;54443,082611;1;0,000000;0;;1,000000;-1,000000;1,000000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
2449;2;0,033861;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,453766;0;0,000000;0,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,546234;0,200000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
2449;3;0,033861;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,454069;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,545931;0,200000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
2449;4;0,033861;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454069;0;51778,609406;1,000000;51778,609406;1;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;51778,609406;1;0,000000;0;;1,000000;1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
2449;5;0,033861;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454069;0;49982,103769;1,000000;49982,103769;1;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;49982,103769;1;0,000000;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
2449;6;0,033861;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,454585;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,545415;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
2449;7;0,033861;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,455229;0;0,000000;1,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,544771;-1,000000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
2449;8;0,033861;57637,290495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455229;0;90094,744494;1,000000;90094,744494;1;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;90094,744494;1;0,000000;0;;1,000000;-1,000000;1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
2449;9;0,033861;106366,024908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455229;0;91641,952151;0,000000;0,000000;0;68,154246;0;106366,024908;0;0,000000;0;0,000000;0;91641,952151;1;0,000000;0;-91641,952151;0;;-1,000000;0,544771;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
2449;10;0,033861;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;0;0,455963;0;0,000000;0,000000;0,000000;0;63,142213;0;110117,986072;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,544037;0,200000;17598,901051;0,058663;1,000000;-92519,085021;-0,308397;-1,000000
2449;11;0,033861;47522,359405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455963;0;98785,094442;1,000000;98785,094442;1;84,806680;0;47522,359405;0;0,000000;0;98785,094442;1;98785,094442;1;98785,094442;1;0,000000;0;;1,000000;-1,000000;1,000000;-51262,735038;-0,170876;-1,000000;11332,891630;0,037776;1,000000
2449;12;0,033861;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;0;0,457083;0;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;1,000000;0,542917;0,200000;26896,115233;0,089654;1,000000;-59153,793587;-0,197179;-1,000000
2449;13;0,033861;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;0;0,457407;0;0,000000;0,000000;0,000000;0;55,027208;0;64088,914960;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;1,000000;0,542593;0,200000;7758,499458;0,025862;1,000000;29719,493318;0,099065;1,000000
2449;14;0,033861;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;0;0,459872;0;0,000000;0,000000;0,000000;0;16,719767;0;82723,226633;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;1,000000;0,540128;0,200000;59163,567079;0,197212;1,000000;40529,255406;0,135098;1,000000
2449;15;0,033861;95016,330596;1,000000;95016,330596;1;72612,428896;1,000000;-72612,428896;0;0,462897;0;0,000000;0,000000;0,000000;0;29,878787;0;95016,330596;0;95016,330596;1;95016,330596;1;95016,330596;1;0,000000;0;0,000000;0;;1,000000;0,537103;0,200000;72612,428896;0,242041;1,000000;60319,324934;0,201064;1,000000
2449;16;0,033861;83506,662664;1,000000;83506,662664;1;52424,580312;1,000000;-52424,580312;0;0,465082;0;0,000000;0,000000;0,000000;0;22,115534;0;83506,662664;0;83506,662664;1;83506,662664;1;83506,662664;1;0,000000;0;0,000000;0;;1,000000;0,534918;0,200000;52424,580312;0,174749;1,000000;63934,248244;0,213114;1,000000
2449;17;0,033861;93278,442158;1,000000;93278,442158;1;59317,257733;1,000000;-59317,257733;0;0,467553;0;0,000000;0,000000;0,000000;0;18,471885;0;93278,442158;0;93278,442158;1;93278,442158;1;93278,442158;1;0,000000;0;0,000000;0;;1,000000;0,532447;0,200000;59317,257733;0,197724;1,000000;49545,478239;0,165152;1,000000
2449;18;0,033861;103035,460297;1,000000;103035,460297;1;73393,512018;1,000000;-73393,512018;0;0,470611;0;0,000000;0,000000;0,000000;0;22,408556;0;103035,460297;0;103035,460297;1;103035,460297;1;103035,460297;1;0,000000;0;-0,000000;0;;1,000000;0,529389;0,200000;73393,512018;0,244645;1,000000;63636,493878;0,212122;1,000000
2449;19;0,033861;94692,171770;1,000000;94692,171770;1;56075,101497;1,000000;-56075,101497;0;0,472948;0;0,000000;0,000000;0,000000;0;31,801757;0;94692,171770;0;94692,171770;1;94692,171770;1;94692,171770;1;0,000000;0;0,000000;0;;1,000000;0,527052;0,200000;56075,101497;0,186917;1,000000;64418,390025;0,214728;1,000000
2449;20;0,033861;73934,724515;1,000000;73934,724515;1;17255,430281;1,000000;-17255,430281;0;0,473667;0;0,000000;0,000000;0,000000;0;29,174582;0;73934,724515;0;73934,724515;1;73934,724515;1;73934,724515;1;0,000000;0;0,000000;0;;1,000000;0,526333;0,200000;17255,430281;0,057518;1,000000;38012,877535;0,126710;1,000000
2449;21;0,033861;44594,160213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473667;0;56112,695159;1,000000;56112,695159;1;43,139696;0;44594,160213;0;0,000000;0;56112,695159;1;56112,695159;1;56112,695159;1;0,000000;0;;1,000000;-1,000000;1,000000;-11518,534946;-0,038395;-1,000000;17822,029357;0,059407;1,000000
