episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
163;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467262;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
163;0;0,896698;111024,954051;0,000000;0,000000;1;28302,798977;2,000000;28302,798977;0;0,466083;0;0,000000;0,000000;0,000000;0;21,236516;0;111024,954051;0;0,000000;0;28302,798977;1;28302,798977;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;82722,155074;0,275741;1,000000;-28302,798977;-0,094343;-1,000000
163;1;0,896698;64496,900876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466083;0;27438,736000;1,000000;27438,736000;1;29,275160;0;64496,900876;0;0,000000;0;27438,736000;1;27438,736000;1;27438,736000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;37058,164876;0,123527;1,000000;-27438,736000;-0,091462;-1,000000
163;2;0,896698;84834,785651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466083;0;27982,707311;0,000000;0,000000;0;26,074729;0;84834,785651;0;0,000000;0;0,000000;0;27982,707311;1;0,000000;0;-27982,707311;0;;-1,000000;-1,000000;0,200000;56852,078340;0,189507;1,000000;-27982,707311;-0,093276;-1,000000
163;3;0,896698;94253,909754;1,000000;94253,909754;1;67330,516937;1,000000;-67330,516937;0;0,468888;0;0,000000;0,000000;0,000000;0;14,268817;0;94253,909754;0;94253,909754;1;94253,909754;1;94253,909754;1;0,000000;0;0,000000;0;;1,000000;0,531112;0,200000;67330,516937;0,224435;1,000000;-26923,392817;-0,089745;-1,000000
163;4;0,896698;117532,089757;0,000000;0,000000;1;30895,595007;2,000000;30895,595007;0;0,467601;0;0,000000;1,000000;0,000000;0;18,165599;0;117532,089757;0;0,000000;0;30895,595007;1;30895,595007;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;86636,494749;0,288788;1,000000;63358,314746;0,211194;1,000000
163;5;0,896698;87586,043096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467601;0;23643,375679;0,000000;0,000000;0;22,203091;0;87586,043096;0;0,000000;0;0,000000;0;23643,375679;1;0,000000;0;-23643,375679;0;;-1,000000;-1,000000;0,200000;63942,667417;0,213142;1,000000;-23643,375679;-0,078811;-1,000000
163;6;0,896698;108370,541998;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467601;0;74344,064864;0,000000;0,000000;0;44,152230;0;108370,541998;0;0,000000;0;0,000000;0;74344,064864;1;0,000000;0;-74344,064864;0;;-1,000000;0,532399;0,200000;34026,477134;0,113422;1,000000;-74344,064864;-0,247814;-1,000000
163;7;0,896698;61919,394671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467601;0;76024,960970;0,000000;0,000000;0;47,211337;0;61919,394671;0;0,000000;0;0,000000;0;76024,960970;1;0,000000;0;-76024,960970;0;;1,000000;-1,000000;-0,500000;-14105,566299;-0,047019;-1,000000;-76024,960970;-0,253417;-1,000000
163;8;0,896698;54316,948014;1,000000;54316,948014;1;0,000000;0,000000;0,000000;0;0,467601;0;16049,587413;0,000000;0,000000;0;34,917378;0;54316,948014;0;54316,948014;1;54316,948014;1;70366,535426;1;0,000000;0;-16049,587413;0;;-1,000000;-1,000000;-0,500000;-16049,587413;-0,053499;-1,000000;-70366,535426;-0,234555;-1,000000
163;9;0,896698;38338,881083;1,000000;38338,881083;1;43290,776693;2,000000;43290,776693;0;0,465797;0;0,000000;1,000000;0,000000;0;44,002637;0;38338,881083;0;38338,881083;1;81629,657776;1;81629,657776;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-43290,776693;-0,144303;-1,000000;-27312,709763;-0,091042;-1,000000
163;10;0,896698;33793,421204;1,000000;33793,421204;1;20083,743357;2,000000;20083,743357;0;0,464960;0;0,000000;1,000000;0,000000;0;32,331290;0;33793,421204;0;33793,421204;1;53877,164561;1;53877,164561;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20083,743357;-0,066946;-1,000000;-15538,283477;-0,051794;-1,000000
163;11;0,896698;54093,642864;1,000000;54093,642864;1;0,000000;0,000000;0,000000;0;0,464960;0;0,000000;0,000000;0,000000;0;9,468111;0;54093,642864;0;54093,642864;1;54093,642864;1;46771,825237;1;0,000000;0;7321,817627;1;;1,000000;-1,000000;0,200000;7321,817627;0,024406;1,000000;-12978,404033;-0,043261;-1,000000
163;12;0,896698;45541,915155;1,000000;45541,915155;1;6990,360428;2,000000;6990,360428;0;0,464669;0;0,000000;1,000000;0,000000;0;34,821526;0;45541,915155;0;45541,915155;1;52532,275583;1;52532,275583;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6990,360428;-0,023301;-1,000000;1561,367281;0,005205;0,000000
