episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2945;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485610;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2945;0;0,017063;13011,728277;0,000000;0,000000;1;106346,648428;2,000000;106346,648428;0;0,481179;0;0,000000;1,000000;0,000000;0;86,274990;0;13011,728277;0;0,000000;0;106346,648428;1;106346,648428;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93334,920151;-0,311116;-1,000000;-106346,648428;-0,354489;-1,000000
2945;1;0,017063;22795,021119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481179;0;101691,618370;1,000000;101691,618370;1;64,332796;0;22795,021119;0;0,000000;0;101691,618370;1;101691,618370;1;101691,618370;1;0,000000;0;;1,000000;-1,000000;1,000000;-78896,597251;-0,262989;-1,000000;-101691,618370;-0,338972;-1,000000
2945;2;0,017063;27390,243338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481179;0;72801,432725;1,000000;72801,432725;1;46,187622;0;27390,243338;0;0,000000;0;72801,432725;1;72801,432725;1;72801,432725;1;0,000000;0;;1,000000;-1,000000;1,000000;-45411,189387;-0,151371;-1,000000;-72801,432725;-0,242671;-1,000000
2945;3;0,017063;26795,626115;0,000000;0,000000;1;72919,739653;2,000000;72919,739653;0;0,478140;0;0,000000;1,000000;0,000000;0;59,845129;0;26795,626115;0;0,000000;0;72919,739653;1;72919,739653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46124,113538;-0,153747;-1,000000;-72919,739653;-0,243066;-1,000000
2945;4;0,017063;23964,618724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478140;0;77218,021277;1,000000;77218,021277;1;54,164876;0;23964,618724;0;0,000000;0;77218,021277;1;77218,021277;1;77218,021277;1;0,000000;0;;1,000000;-1,000000;1,000000;-53253,402553;-0,177511;-1,000000;-77218,021277;-0,257393;-1,000000
2945;5;0,017063;27534,945679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478140;0;68790,825714;1,000000;68790,825714;1;40,313545;0;27534,945679;0;0,000000;0;68790,825714;1;68790,825714;1;68790,825714;1;0,000000;0;;1,000000;-1,000000;1,000000;-41255,880034;-0,137520;-1,000000;-68790,825714;-0,229303;-1,000000
2945;6;0,017063;33821,773463;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478140;0;58313,819337;1,000000;58313,819337;1;40,445092;0;33821,773463;0;0,000000;0;58313,819337;1;58313,819337;1;58313,819337;1;0,000000;0;;1,000000;-1,000000;1,000000;-24492,045875;-0,081640;-1,000000;-58313,819337;-0,194379;-1,000000
2945;7;0,017063;25715,751597;0,000000;0,000000;1;55851,467474;2,000000;55851,467474;0;0,475813;0;0,000000;1,000000;0,000000;0;43,305094;0;25715,751597;0;0,000000;0;55851,467474;1;55851,467474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30135,715877;-0,100452;-1,000000;-55851,467474;-0,186172;-1,000000
2945;8;0,017063;27579,979208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475813;0;67844,988147;1,000000;67844,988147;1;44,444450;0;27579,979208;0;0,000000;0;67844,988147;1;67844,988147;1;67844,988147;1;0,000000;0;;1,000000;-1,000000;1,000000;-40265,008938;-0,134217;-1,000000;-67844,988147;-0,226150;-1,000000
