episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3727;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457782;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3727;0;0,005791;53113,517622;1,000000;53113,517622;1;4575,060235;1,000000;-4575,060235;0;0,457972;0;0,000000;0,000000;0,000000;0;30,338309;0;53113,517622;0;53113,517622;1;53113,517622;1;53113,517622;1;0,000000;0;0,000000;0;;1,000000;0,542028;0,200000;4575,060235;0,015250;1,000000;-48538,457387;-0,161795;-1,000000
3727;1;0,005791;31559,156908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457972;0;48786,192650;1,000000;48786,192650;1;40,910326;0;31559,156908;0;0,000000;0;48786,192650;1;48786,192650;1;48786,192650;1;0,000000;0;;1,000000;-1,000000;1,000000;-17227,035742;-0,057423;-1,000000;4327,324972;0,014424;1,000000
3727;2;0,005791;46394,909729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457972;0;104017,619137;1,000000;104017,619137;1;79,803196;0;46394,909729;0;0,000000;0;104017,619137;1;104017,619137;1;104017,619137;1;0,000000;0;;1,000000;-1,000000;1,000000;-57622,709408;-0,192076;-1,000000;-104017,619137;-0,346725;-1,000000
3727;3;0,005791;91770,175264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457972;0;95400,190593;1,000000;95400,190593;1;62,840184;0;91770,175264;0;0,000000;0;95400,190593;1;95400,190593;1;95400,190593;1;0,000000;0;;1,000000;-1,000000;1,000000;-3630,015329;-0,012100;-1,000000;-95400,190593;-0,318001;-1,000000
3727;4;0,005791;54584,390217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457972;0;96489,435416;1,000000;96489,435416;1;78,218513;0;54584,390217;0;0,000000;0;96489,435416;1;96489,435416;1;96489,435416;1;0,000000;0;;1,000000;-1,000000;1,000000;-41905,045200;-0,139683;-1,000000;-96489,435416;-0,321631;-1,000000
3727;5;0,005791;60156,477975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457972;0;91112,274811;1,000000;91112,274811;1;75,073640;0;60156,477975;0;0,000000;0;91112,274811;1;91112,274811;1;91112,274811;1;0,000000;0;;1,000000;-1,000000;1,000000;-30955,796836;-0,103186;-1,000000;-91112,274811;-0,303708;-1,000000
3727;6;0,005791;56507,583911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457972;0;56874,814080;1,000000;56874,814080;1;46,124294;0;56507,583911;0;0,000000;0;56874,814080;1;56874,814080;1;56874,814080;1;0,000000;0;;1,000000;1,000000;-0,250000;-367,230169;-0,001224;0,000000;-56874,814080;-0,189583;-1,000000
3727;7;0,005791;63935,531785;1,000000;63935,531785;1;11206,435321;1,000000;-11206,435321;0;0,458439;0;0,000000;0,000000;0,000000;0;43,117738;0;63935,531785;0;63935,531785;1;63935,531785;1;63935,531785;1;0,000000;0;0,000000;0;;1,000000;0,541561;0,200000;11206,435321;0,037355;1,000000;-52729,096464;-0,175764;-1,000000
3727;8;0,005791;62444,996497;1,000000;62444,996497;1;31923,623082;1,000000;-31923,623082;0;0,459770;0;0,000000;0,000000;0,000000;0;22,568551;0;62444,996497;0;62444,996497;1;62444,996497;1;62444,996497;1;0,000000;0;0,000000;0;;1,000000;0,540230;0,200000;31923,623082;0,106412;1,000000;33414,158370;0,111381;1,000000
3727;9;0,005791;81997,257600;1,000000;81997,257600;1;51211,937123;1,000000;-51211,937123;0;0,461903;0;0,000000;0,000000;0,000000;0;21,142784;0;81997,257600;0;81997,257600;1;81997,257600;1;81997,257600;1;0,000000;0;0,000000;0;;1,000000;0,538097;0,200000;51211,937123;0,170706;1,000000;31659,676020;0,105532;1,000000
3727;10;0,005791;76707,826588;1,000000;76707,826588;1;48293,198518;1,000000;-48293,198518;0;0,463916;0;0,000000;0,000000;0,000000;0;20,904052;0;76707,826588;0;76707,826588;1;76707,826588;1;76707,826588;1;0,000000;0;0,000000;0;;1,000000;0,536084;0,200000;48293,198518;0,160977;1,000000;53582,629530;0,178609;1,000000
