episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2355;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495635;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2355;0;0,057623;60190,761046;1,000000;60190,761046;1;11743,406043;1,000000;-11743,406043;0;0,496125;0;0,000000;0,000000;0,000000;0;20,828539;0;60190,761046;0;60190,761046;1;60190,761046;1;60190,761046;1;0,000000;0;0,000000;0;;1,000000;0,503875;0,200000;11743,406043;0,039145;1,000000;-48447,355003;-0,161491;-1,000000
2355;1;0,057623;42406,498703;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496125;0;60339,103983;0,000000;0,000000;0;32,519318;0;42406,498703;0;0,000000;0;0,000000;0;60339,103983;1;0,000000;0;-60339,103983;0;;1,000000;-1,000000;-0,500000;-17932,605280;-0,059775;-1,000000;-148,342937;-0,000494;0,000000
2355;2;0,057623;78586,671737;1,000000;78586,671737;1;40753,621043;1,000000;-40753,621043;0;0,497823;0;0,000000;0,000000;0,000000;0;36,229084;0;78586,671737;0;78586,671737;1;78586,671737;1;78586,671737;1;0,000000;0;0,000000;0;;1,000000;0,502177;0,200000;40753,621043;0,135845;1,000000;-37833,050694;-0,126110;-1,000000
2355;3;0,057623;48190,185660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;38869,599520;0,000000;0,000000;0;26,727492;0;48190,185660;0;0,000000;0;0,000000;0;38869,599520;1;0,000000;0;-38869,599520;0;;-1,000000;0,502177;0,200000;9320,586139;0,031069;1,000000;39717,072217;0,132390;1,000000
2355;4;0,057623;45965,890552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497823;0;45023,873277;1,000000;45023,873277;1;26,222991;0;45965,890552;0;0,000000;0;45023,873277;1;45023,873277;1;45023,873277;1;0,000000;0;;1,000000;1,000000;-0,250000;942,017275;0,003140;0,000000;-45023,873277;-0,150080;-1,000000
2355;5;0,057623;59084,772076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;46959,429627;0,000000;0,000000;0;35,020357;0;59084,772076;0;0,000000;0;0,000000;0;46959,429627;1;0,000000;0;-46959,429627;0;;-1,000000;0,502177;0,200000;12125,342449;0,040418;1,000000;-46959,429627;-0,156531;-1,000000
2355;6;0,057623;44274,781074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;47726,509765;1,000000;47726,509765;1;27,698580;0;44274,781074;0;0,000000;0;47726,509765;1;47726,509765;1;47726,509765;1;0,000000;0;;1,000000;-1,000000;1,000000;-3451,728692;-0,011506;-1,000000;-47726,509765;-0,159088;-1,000000
2355;7;0,057623;49607,005755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;95105,164058;1,000000;95105,164058;1;58,535148;0;49607,005755;0;0,000000;0;95105,164058;1;95105,164058;1;95105,164058;1;0,000000;0;;1,000000;-1,000000;1,000000;-45498,158303;-0,151661;-1,000000;-95105,164058;-0,317017;-1,000000
2355;8;0,057623;84452,237722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;103322,988985;1,000000;103322,988985;1;77,079978;0;84452,237722;0;0,000000;0;103322,988985;1;103322,988985;1;103322,988985;1;0,000000;0;;1,000000;-1,000000;1,000000;-18870,751263;-0,062903;-1,000000;-103322,988985;-0,344410;-1,000000
2355;9;0,057623;62748,154309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;95696,049577;1,000000;95696,049577;1;68,219848;0;62748,154309;0;0,000000;0;95696,049577;1;95696,049577;1;95696,049577;1;0,000000;0;;1,000000;-1,000000;1,000000;-32947,895268;-0,109826;-1,000000;-95696,049577;-0,318987;-1,000000
2355;10;0,057623;35985,445064;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497823;0;100058,798500;1,000000;100058,798500;1;80,435369;0;35985,445064;0;0,000000;0;100058,798500;1;100058,798500;1;100058,798500;1;0,000000;0;;1,000000;-1,000000;1,000000;-64073,353436;-0,213578;-1,000000;-100058,798500;-0,333529;-1,000000
2355;11;0,057623;68182,709363;1,000000;68182,709363;1;8899,738599;1,000000;-8899,738599;0;0,498193;0;0,000000;1,000000;0,000000;0;52,043768;0;68182,709363;0;68182,709363;1;68182,709363;1;68182,709363;1;0,000000;0;0,000000;0;;1,000000;0,501807;-1,000000;8899,738599;0,029666;1,000000;-59282,970764;-0,197610;-1,000000
2355;12;0,057623;51577,554723;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498193;0;49923,743430;1,000000;49923,743430;1;38,482940;0;51577,554723;0;0,000000;0;49923,743430;1;49923,743430;1;49923,743430;1;0,000000;0;;1,000000;1,000000;-0,250000;1653,811292;0,005513;0,000000;18258,965932;0,060863;1,000000
2355;13;0,057623;83775,550677;1,000000;83775,550677;1;54539,337870;1,000000;-54539,337870;1;0,500466;1;0,000000;0,000000;0,000000;0;11,719494;0;83775,550677;0;83775,550677;1;83775,550677;1;83775,550677;1;0,000000;0;0,000000;0;;1,000000;0,499534;0,200000;54539,337870;0,181798;1,000000;-29236,212807;-0,097454;-1,000000
2355;14;0,057623;80864,121815;1,000000;80864,121815;1;41309,179506;1,000000;-41309,179506;1;0,502187;1;0,000000;0,000000;0,000000;0;27,083309;0;80864,121815;0;80864,121815;1;80864,121815;1;80864,121815;1;0,000000;0;0,000000;0;;1,000000;0,497813;0,200000;41309,179506;0,137697;1,000000;44220,608368;0,147402;1,000000
2355;15;0,057623;94212,544856;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502187;1;27730,421157;0,000000;0,000000;0;24,014859;0;94212,544856;0;0,000000;0;0,000000;0;27730,421157;1;0,000000;0;-27730,421157;0;;-1,000000;0,497813;0,200000;66482,123699;0,221607;1,000000;53133,700658;0,177112;1,000000
2355;16;0,057623;84503,249187;1,000000;84503,249187;1;57539,041546;1,000000;-57539,041546;1;0,504585;1;0,000000;0,000000;0,000000;0;13,529449;0;84503,249187;0;84503,249187;1;84503,249187;1;84503,249187;1;0,000000;0;0,000000;0;;1,000000;0,495415;0,200000;57539,041546;0,191797;1,000000;-26964,207640;-0,089881;-1,000000
2355;17;0,057623;87649,383592;1,000000;87649,383592;1;56881,793476;1,000000;-56881,793476;1;0,506955;1;0,000000;0,000000;0,000000;0;13,009791;0;87649,383592;0;87649,383592;1;87649,383592;1;87649,383592;1;0,000000;0;0,000000;0;;1,000000;0,493045;0,200000;56881,793476;0,189606;1,000000;53735,659070;0,179119;1,000000
2355;18;0,057623;57355,128656;1,000000;57355,128656;1;29463,468337;1,000000;-29463,468337;1;0,508182;1;0,000000;0,000000;0,000000;0;17,144545;0;57355,128656;0;57355,128656;1;57355,128656;1;57355,128656;1;0,000000;0;0,000000;0;;1,000000;0,491818;0,200000;29463,468337;0,098212;1,000000;59757,723274;0,199192;1,000000
2355;19;0,057623;82720,284467;1,000000;82720,284467;1;10575,949064;1,000000;-10575,949064;1;0,508623;1;0,000000;0,000000;0,000000;0;51,193352;0;82720,284467;0;82720,284467;1;82720,284467;1;82720,284467;1;0,000000;0;0,000000;0;;1,000000;0,491377;0,200000;10575,949064;0,035253;1,000000;-14789,206747;-0,049297;-1,000000
2355;20;0,057623;61662,786384;0,000000;0,000000;1;73541,230736;2,000000;73541,230736;1;0,505559;1;0,000000;1,000000;0,000000;0;36,193889;0;61662,786384;0;0,000000;0;73541,230736;1;73541,230736;1;0,000000;0;0,000000;0;;1,000000;0,080803;-1,000000;-11878,444352;-0,039595;-1,000000;9179,053731;0,030597;1,000000
2355;21;0,057623;34211,064718;0,000000;0,000000;1;82160,049532;2,000000;82160,049532;1;0,502135;1;0,000000;1,000000;0,000000;0;59,011822;0;34211,064718;0;0,000000;0;82160,049532;1;82160,049532;1;0,000000;0;0,000000;0;;1,000000;0,025411;-1,000000;-47948,984814;-0,159830;-1,000000;-82160,049532;-0,273867;-1,000000
2355;22;0,057623;59919,735628;1,000000;59919,735628;1;15181,486271;2,000000;15181,486271;1;0,501503;1;0,000000;1,000000;0,000000;0;49,755602;0;59919,735628;0;59919,735628;1;75101,221899;1;75101,221899;1;0,000000;0;0,000000;0;;-1,000000;0,023776;-1,000000;-15181,486271;-0,050605;-1,000000;-75101,221899;-0,250337;-1,000000
