episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2915;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451616;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2915;0;0,017785;59908,485117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451616;0;119160,481933;1,000000;119160,481933;1;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;119160,481933;1;0,000000;0;;1,000000;-1,000000;1,000000;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
2915;1;0,017785;67497,084427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451616;0;75420,701322;0,000000;0,000000;0;56,615303;0;67497,084427;0;0,000000;0;0,000000;0;75420,701322;1;0,000000;0;-75420,701322;0;;1,000000;-1,000000;-0,500000;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
2915;2;0,017785;38026,294416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451616;0;67540,066746;1,000000;67540,066746;1;53,854384;0;38026,294416;0;0,000000;0;67540,066746;1;67540,066746;1;67540,066746;1;0,000000;0;;1,000000;-1,000000;1,000000;-29513,772330;-0,098379;-1,000000;-67540,066746;-0,225134;-1,000000
2915;3;0,017785;32526,671565;1,000000;32526,671565;1;7256,907794;1,000000;-7256,907794;0;0,451918;0;0,000000;0,000000;0,000000;0;27,345692;0;32526,671565;0;32526,671565;1;32526,671565;1;32526,671565;1;0,000000;0;0,000000;0;;1,000000;0,548082;0,200000;7256,907794;0,024190;1,000000;-25269,763771;-0,084233;-1,000000
2915;4;0,017785;53450,469566;1,000000;53450,469566;1;30627,185913;1,000000;-30627,185913;0;0,453194;0;0,000000;0,000000;0,000000;0;36,643723;0;53450,469566;0;53450,469566;1;53450,469566;1;53450,469566;1;0,000000;0;0,000000;0;;1,000000;0,546806;0,200000;30627,185913;0,102091;1,000000;9703,387912;0,032345;1,000000
2915;5;0,017785;90339,302265;1,000000;90339,302265;1;54432,043953;1,000000;-54432,043953;0;0,455462;0;0,000000;0,000000;0,000000;0;25,555866;0;90339,302265;0;90339,302265;1;90339,302265;1;90339,302265;1;0,000000;0;0,000000;0;;1,000000;0,544538;0,200000;54432,043953;0,181440;1,000000;17543,211255;0,058477;1,000000
2915;6;0,017785;93775,117189;1,000000;93775,117189;1;68891,037506;1,000000;-68891,037506;0;0,458333;0;0,000000;0,000000;0,000000;0;24,082036;0;93775,117189;0;93775,117189;1;93775,117189;1;93775,117189;1;0,000000;0;0,000000;0;;1,000000;0,541667;0,200000;68891,037506;0,229637;1,000000;65455,222582;0,218184;1,000000
2915;7;0,017785;90800,981531;1,000000;90800,981531;1;57438,641875;1,000000;-57438,641875;0;0,460726;0;0,000000;0,000000;0,000000;0;25,202524;0;90800,981531;0;90800,981531;1;90800,981531;1;90800,981531;1;0,000000;0;0,000000;0;;1,000000;0,539274;0,200000;57438,641875;0,191462;1,000000;60412,777533;0,201376;1,000000
2915;8;0,017785;59281,517347;1,000000;59281,517347;1;33781,278967;1,000000;-33781,278967;0;0,462134;0;0,000000;0,000000;0,000000;0;30,764908;0;59281,517347;0;59281,517347;1;59281,517347;1;59281,517347;1;0,000000;0;0,000000;0;;1,000000;0,537866;0,200000;33781,278967;0,112604;1,000000;65300,743151;0,217669;1,000000
