time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.8224112056028015,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-4.385238924055393,0.9850798832412627,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,10.201793976544607,10.201793976544607,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.8224112056028015,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-4.211532509211725,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-4.715993162011726,-4.715993162011726,0.0,1,0,0,30.01,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 13:00:00,0.8224112056028015,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,1.0,3,0,6.228148684504124,1,2,0,expensive,18.5133620245,5,4.142181658,1,-4.629669657495876,-4.629669657495876,0.0,1,0,0,28.0,11.991951596868805,-32.0,-9.599999999999998,-9.0,-45.0
2019-11-05 14:00:00,0.8224112056028015,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-3.8083543498663026,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,10.297983024433698,10.297983024433698,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.8224112056028015,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,10.29716089581926,0.9284919382234773,3,2,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-4.70283910418074,-4.70283910418074,0.0,1,0,0,30.5,-32.0,-32.0,-24.0,15.0,-45.0
2019-11-05 16:00:00,0.8224112056028015,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.9881311173987015,0.9146854721304307,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.175589825498701,10.199327590701298,3.976262234797403,1,5,4,36.99,1.0,32.9656829514,-7.0,36.0,72.0
2019-11-05 17:00:00,0.8224112056028015,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.6453608855722841,0.9102037993139567,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.633921869372283,10.343200098227715,1.2907217711445682,1,4,4,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.8224112056028015,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.2592618122485177,0.9014589256177863,3,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,10.845520681648518,10.845520681648518,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,-27.0,54.0
2019-11-05 19:00:00,0.8224112056028015,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9014589256177863,3,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-3.9407258785979504,-11.05927412140205,0,0,0,47.56,1.0,-32.0,-20.8,15.0,-18.0
2019-11-05 20:00:00,0.8224112056028015,0.0,0,0.0,0,6.7584942348,2,0.0,0,10.954863787368595,0.8253834826499489,3,2,0.0,1,0,0,expensive,6.7584942348,2,0.0,0,-4.045136212631405,-4.045136212631405,0.0,1,0,0,43.3,1.0,-32.0,54.56337976575307,-9.0,-18.0
2019-11-05 21:00:00,0.8224112056028015,0.0,0,0.0,1,5.8451170151,2,0.0,0,-10.73617757592844,0.8999402713716742,3,1,21.47235515185688,1,5,1,expensive,5.8451170151,2,0.0,0,10.73617757592844,10.73617757592844,0.0,1,4,4,41.21,-24.141568686511505,-24.3628489005,-38.0,-27.0,36.0
2019-11-05 22:00:00,0.8224112056028015,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,5.4665196750555305,0.8619783291837886,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.33908945515553,10.33908945515553,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.8224112056028015,0.0,0,0.0,0,4.0369245772,1,0.0,0,9.85321144402346,0.7935532497114034,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-5.14678855597654,-5.14678855597654,0.0,1,0,0,36.97,1.0,-40.0,54.595042552737695,15.0,-9.0
2019-02-05 00:00:00,0.8224112056028015,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-12.436038718585237,0.8799146297015787,3,1,24.872077437170475,1,5,1,expensive,0.1655486835,0,0.1655486835,0,12.601587402085238,12.601587402085238,0.0,1,5,5,54.44,-24.141568686511505,1.2828446286,-38.0,-27.0,18.0
2019-02-05 01:00:00,0.8224112056028015,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,11.682339614452111,0.7987872712678836,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.890045509347889,-2.890045509347889,0.0,1,0,0,51.78,-24.141568686511505,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-02-05 02:00:00,0.8224112056028015,0.0,0,0.0,0,1.0994289089,0,0.0,0,11.847695462646815,0.7165116083328363,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,11.847695462646815,11.847695462646815,0.0,1,4,4,48.77,1.0,-12.256845019,-7.0,24.0,12.0
2019-02-05 03:00:00,0.8224112056028015,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.7165116083328363,2,0,9.203126234454198,1,3,1,expensive,2.4513690038,1,2.4513690038,1,11.654495238254198,11.654495238254198,0.0,1,4,4,48.77,-24.141568686511505,10.2461972625,-28.799999999999997,-18.0,12.0
2019-02-05 04:00:00,0.8224112056028015,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.7165116083328363,2,0,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,0.0,11.562416833437291,-11.562416833437291,0,0,4,49.15,1.0,-32.0,-19.2,10.0,24.0
2019-02-05 05:00:00,0.8224112056028015,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-6.651902146983772,0.7627053732424458,2,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,-1.7216563737837713,11.582147920183772,-13.303804293967543,0,0,4,59.46,11.991951596868805,11.991951596868805,-38.0,15.0,36.0
2019-02-05 06:00:00,0.8224112056028015,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.7627053732424458,3,0,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,0.0,11.61503306476124,-11.61503306476124,0,0,4,64.09,-32.0,-32.0,-8.0,15.0,72.0
2019-02-05 07:00:00,0.8224112056028015,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,-11.804944774696107,0.8446841564000577,3,1,0.0,0,0,0,expensive,10.1726849008,4,0.0,0,-26.804944774696107,-3.195055225303893,-23.609889549392214,0,0,0,68.07,-40.0,-40.0,-47.5,15.0,-45.0
2019-02-05 08:00:00,0.8224112056028015,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.8446841564000577,3,0,6.009937454849647,1,2,1,expensive,18.188128620500002,5,18.188128620500002,5,24.19806607534965,12.178191165650356,12.019874909699295,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-27.0,90.0
2019-02-05 09:00:00,0.8224112056028015,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,9.18491463445456,0.7809000269941232,3,2,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,30.83247693515456,12.462647666245443,18.369829268909115,1,5,5,65.79,-26.876392038420825,37.014578075399996,-7.0,36.0,90.0
2019-02-05 10:00:00,0.8224112056028015,0.0,0,0.0,0,12.3381926918,5,0.0,0,12.52019666925601,0.6939542167909565,3,2,0.0,1,0,1,expensive,12.3381926918,5,0.0,0,12.52019666925601,12.52019666925601,0.0,1,5,5,62.85,1.0,-64.06174404699999,-7.0,-18.0,60.0
2019-02-05 11:00:00,0.8224112056028015,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.6939542167909565,2,0,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-15.0,-2.709999342786256,-12.290000657213744,0,0,0,59.35,-32.0,-32.0,-12.799999999999999,10.0,-30.0
2019-02-05 12:00:00,0.8224112056028015,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,1.048794320200706,0.6866709229006739,2,2,2.097588640401412,1,0,1,expensive,21.153929560999998,5,13.1044883223,5,16.250871282902118,12.055694002099294,4.195177280802824,1,5,4,58.18,-36.30418273,39.3589561068,-16.0,-18.0,60.0
2019-02-05 13:00:00,0.8224112056028015,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.6866709229006739,2,0,4.572060601586955,1,1,1,expensive,20.380488581599998,5,7.260836546,2,11.832897147586955,11.832897147586955,0.0,1,4,4,57.96,16.692190068000002,-63.3118704145,-12.799999999999999,-18.0,60.0
2019-02-05 14:00:00,0.8224112056028015,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,0.6866709229006739,2,0,0.0,0,0,0,expensive,18.2264374389,5,0.0,0,-15.0,-3.4836223689711616,-11.516377631028838,0,0,0,58.04,-32.0,-32.0,-12.799999999999999,10.0,-30.0
2019-02-05 15:00:00,0.8224112056028015,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,2.720247687805333,0.6677803139575812,2,2,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,1.6929697214053334,-3.747525654205333,5.440495375610666,1,0,0,60.35,11.991951596868805,11.991951596868805,27.981220392693878,10.0,-18.0
2019-02-05 16:00:00,0.8224112056028015,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-11.143953368689028,0.7451688790179216,2,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-11.143953368689028,11.143953368689028,-22.287906737378055,0,0,4,63.06,1.0,-32.0,-32.0,10.0,24.0
2019-02-05 17:00:00,0.8224112056028015,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.0163046647802325,0.7172778744013921,2,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-3.748347782819767,-3.748347782819767,0.0,1,0,0,65.79,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-02-05 18:00:00,0.8224112056028015,0.0,0,0.0,0,4.8995662718,2,0.0,0,-11.670937810542933,0.7983260536412736,2,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-11.670937810542933,11.670937810542933,-23.341875621085865,0,0,4,66.83,1.0,-40.0,-47.5,15.0,18.0
2019-02-05 19:00:00,0.8224112056028015,0.0,0,0.0,0,2.0552724857,0,0.0,0,-12.27849085661163,0.8835933512566322,3,1,24.55698171322326,1,5,1,expensive,2.0552724857,0,0.0,0,12.27849085661163,12.27849085661163,0.0,1,5,5,67.5,1.0,-3.5657228275,-47.5,-27.0,18.0
2019-02-05 20:00:00,0.8224112056028015,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.8835933512566322,3,0,12.255471255407404,1,5,0,expensive,0.7131445655,0,0.0,0,-2.7445287445925963,-2.7445287445925963,0.0,1,0,0,67.1,1.0,-40.0,-52.0,-9.0,-9.0
2019-02-05 21:00:00,0.8224112056028015,0.0,0,0.0,0,0.4099254082,0,0.0,0,-12.274380213539446,0.9688321027395451,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,-12.274380213539446,12.274380213539446,-24.548760427078893,0,0,5,63.75,1.0,-40.0,-47.5,15.0,18.0
2019-02-05 22:00:00,0.8224112056028015,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-11.699942701670075,1.0,3,1,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-26.192097607570076,-2.7922122042299247,-23.39988540334015,0,0,0,62.51,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-02-05 23:00:00,0.8224112056028015,0.0,0,0.0,0,1.1103799694,0,0.0,0,12.013765442763022,0.9165710733141457,3,2,0.0,1,0,1,expensive,1.1103799694,0,0.0,0,12.013765442763022,12.013765442763022,0.0,1,4,4,63.25,1.0,-8.0,31.986954550142126,-9.0,18.0
2019-01-05 00:00:00,0.8224112056028015,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.9165710733141457,3,0,11.300858355454665,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-1.3978820741453353,-1.3978820741453362,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-52.0,-9.0,-9.0
2019-01-05 01:00:00,0.8224112056028015,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.9165710733141457,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,13.24531410718915,-11.46053924298915,0,0,5,68.07,-26.876392038420825,11.998910451151142,-52.0,15.0,18.0
2019-01-05 02:00:00,0.8224112056028015,0.0,0,0.0,1,1.7719409684,0,0.0,0,13.182832332491964,0.8250236265607291,3,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,-1.817167667508036,-1.817167667508036,0.0,1,0,0,66.0,-26.876392038420825,-40.0,54.595042552737695,-9.0,-9.0
2019-01-05 03:00:00,0.8224112056028015,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.8250236265607291,3,0,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-15.0,-1.9626844322633268,-13.037315567736673,0,0,0,63.93,1.0,-40.0,-52.0,15.0,-9.0
2019-01-05 04:00:00,0.8224112056028015,0.0,0,0.0,0,1.3958667973,0,0.0,0,13.110485014421537,0.7339785917383573,3,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,13.110485014421537,13.110485014421537,0.0,1,5,5,62.0,1.0,-7.6979647975,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.8224112056028015,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-11.830684697083523,0.8161361243569929,2,1,23.661369394167046,1,5,0,expensive,1.5395929595,0,1.5395929595,0,-1.6297223434164767,-1.6297223434164767,0.0,1,0,0,60.84,1.0,11.998910451151142,-47.5,-9.0,-9.0
2019-01-05 06:00:00,0.8224112056028015,0.0,0,0.0,1,1.4585330695,0,0.0,0,14.004138818314194,0.7188851603409221,3,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-0.9958611816858056,-0.9958611816858056,0.0,1,0,0,62.92,11.998910451151142,-40.0,27.997457719352663,10.0,-6.0
2019-01-05 07:00:00,0.8224112056028015,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,13.612128780373766,0.6243564882549931,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,0.10661329027376532,0.10661329027376532,0.0,1,0,0,60.79,-40.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 08:00:00,0.8224112056028015,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,15.669771391162882,0.5155386313719176,2,2,0.0,1,0,1,expensive,3.1983787193,1,0.0,0,15.669771391162882,15.669771391162882,0.0,1,5,5,66.92,-14.240001203499999,-10.7381928625,-7.0,-18.0,24.0
2019-01-05 09:00:00,0.8224112056028015,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-10.683998121336122,0.5897330627700851,2,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,-5.688359308136123,15.679636934536122,-21.367996242672245,0,0,5,69.12,11.998910451151142,11.998910451151142,-40.0,10.0,36.0
2019-01-05 10:00:00,0.8224112056028015,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.5897330627700851,2,0,8.100236848832953,1,3,1,expensive,7.5621353848,3,7.5621353848,3,15.662372233632954,15.662372233632953,1.7763568394002505e-15,1,5,5,68.25,16.1065299939,9.3787520415,-19.2,-18.0,36.0
2019-01-05 11:00:00,0.8224112056028015,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-10.288596130646333,0.6611816470106846,2,1,20.577192261292666,1,5,1,expensive,8.4950940118,3,5.3688433313,2,15.657439461946332,15.657439461946332,0.0,1,5,5,67.67,17.291695158,-17.814301526,-40.0,-18.0,36.0
2019-01-05 12:00:00,0.8224112056028015,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.6611816470106846,2,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,15.580981500803723,-6.254222809603723,0,3,5,64.0,11.568330960909803,11.568330960909803,-19.2,10.0,36.0
2019-01-05 13:00:00,0.8224112056028015,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-11.504865263050547,0.7410765446707578,2,1,23.009730526101094,1,5,0,expensive,9.1747232356,3,3.9421092736,1,0.4469745366505471,0.4469745366505471,0.0,1,0,0,61.57,-40.0,11.998910451151142,-40.0,-6.0,-18.0
2019-01-05 14:00:00,0.8224112056028015,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,-15.393536176712164,0.8479761014534811,2,1,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,-15.393536176712164,15.393536176712164,-30.78707235342433,0,0,5,59.4,-40.0,-40.0,-47.5,15.0,36.0
2019-01-05 15:00:00,0.8224112056028015,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.8479761014534811,3,0,11.47298120726427,1,4,1,expensive,4.9195829661,2,3.8153225068,1,15.28830371406427,15.28830371406427,0.0,1,5,5,58.31,1.0,14.201648644199999,-41.6,-27.0,18.0
2019-01-05 16:00:00,0.8224112056028015,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,-10.473852228449477,0.9207111863732691,3,1,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,-5.7399693470494775,15.207735109849477,-20.947704456898954,0,0,5,67.2,-26.876392038420825,-26.876392038420825,-47.5,15.0,18.0
2019-01-05 17:00:00,0.8224112056028015,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.9207111863732691,3,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,15.318722472798425,-15.318722472798425,0,0,5,69.0,1.0,-26.876392038420825,-52.0,15.0,18.0
2019-01-05 18:00:00,0.8224112056028015,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.9207111863732691,3,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,0.8169324131470468,-15.816932413147047,0,0,0,68.71,-26.876392038420825,-40.0,-41.6,15.0,-9.0
2019-01-05 19:00:00,0.8224112056028015,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,11.552001952271706,0.8404889505936045,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,16.029041595671707,16.029041595671707,0.0,1,5,5,68.07,1.0,12.4699268763,-7.0,36.0,18.0
2019-01-05 20:00:00,0.8224112056028015,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,11.727704667430853,0.7590465570697791,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,15.884346959530852,15.884346959530852,0.0,1,5,5,65.38,1.0,10.8516160905,-7.0,36.0,18.0
2019-01-05 21:00:00,0.8224112056028015,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,12.179173834286129,0.6744689609983476,3,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,15.796379197786129,15.796379197786129,0.0,1,5,5,65.76,1.0,8.5343141502,-7.0,-18.0,12.0
2019-01-05 22:00:00,0.8224112056028015,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-12.58904909541956,0.7618929130498723,2,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-24.74427771201956,0.433820478819559,-25.17809819083912,0,0,0,62.8,1.0,11.998910451151142,-47.5,15.0,-9.0
2019-01-05 23:00:00,0.8224112056028015,0.0,0,0.0,1,2.0026847404,0,0.0,0,14.71363581257304,0.6597148865736706,3,2,0.0,1,0,1,expensive,2.0026847404,0,0.0,0,14.71363581257304,14.71363581257304,0.0,1,5,5,63.75,-26.876392038420825,-6.727171814,-7.0,-18.0,12.0
2019-01-06 00:00:00,0.8224112056028015,0.0,0,0.0,0,1.3454343628,0,0.0,0,14.194872656863502,0.5611393820121184,2,2,0.0,0,0,1,expensive,1.3454343628,0,0.0,0,14.194872656863502,14.194872656863502,0.0,1,5,5,54.7,1.0,-3.8290748590000003,-7.0,24.0,12.0
2019-01-06 01:00:00,0.8224112056028015,0.0,0,0.0,0,0.7658149718,0,0.0,0,13.85451141048672,0.4649274972170718,2,2,0.0,1,0,0,expensive,0.7658149718,0,0.0,0,-1.1454885895132794,-1.1454885895132794,0.0,1,0,0,54.05,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-06 02:00:00,0.8224112056028015,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,13.278675051250094,0.37271447602783503,1,2,0.0,1,0,1,expensive,0.4541613243,0,0.4541613243,0,13.732836375550093,13.732836375550093,0.0,1,5,5,48.06,-26.876392038420825,0.8632478757,-7.0,-9.0,6.0
2019-01-06 03:00:00,0.8224112056028015,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,13.332455463472272,0.28012797975372206,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-1.3797952446277293,-1.3797952446277275,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-06 04:00:00,0.8224112056028015,0.0,0,0.0,0,0.1534526142,0,0.0,0,13.75585597675432,0.1846012021373726,1,2,0.0,1,0,1,expensive,0.1534526142,0,0.0,0,13.75585597675432,13.75585597675432,0.0,1,5,5,47.17,1.0,-0.2972430685,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.8224112056028015,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-13.946334461843067,0.2814507470112828,0,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-28.886885848143066,-0.9942169244569321,-27.892668923686134,0,0,0,48.19,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 06:00:00,0.8224112056028015,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,14.54355999297972,0.1804538026155903,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,14.59442716347972,14.59442716347972,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.8224112056028015,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.1804538026155903,0,0,15.646751789958657,1,5,0,expensive,1.3091670524999999,0,0.0,0,0.6467517899586568,0.6467517899586568,0.0,1,0,0,52.2,-40.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.8224112056028015,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,11.79179466908229,0.0985663396358522,0,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,1.3200751251822886,1.3200751251822886,0.0,1,0,0,54.7,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-06 09:00:00,0.8224112056028015,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,0.0,0.0985663396358522,0,0,16.318463174676303,1,5,1,expensive,7.7719047576,3,0.0468290243,0,16.365292198976302,16.365292198976302,0.0,1,5,5,62.0,-42.51137694649999,0.6488893638,-8.0,-6.0,18.0
