episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
379;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474153;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
379;0;0,759807;53240,537295;1,000000;53240,537295;1;7241,316330;1,000000;-7241,316330;0;0,474455;0;0,000000;0,000000;0,000000;0;37,023149;0;53240,537295;0;53240,537295;1;53240,537295;1;53240,537295;1;0,000000;0;0,000000;0;;1,000000;0,525545;0,200000;7241,316330;0,024138;1,000000;-45999,220964;-0,153331;-1,000000
379;1;0,759807;43231,337016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474455;0;46353,096914;1,000000;46353,096914;1;33,671451;0;43231,337016;0;0,000000;0;46353,096914;1;46353,096914;1;46353,096914;1;0,000000;0;;1,000000;-1,000000;1,000000;-3121,759897;-0,010406;-1,000000;6887,440381;0,022958;1,000000
379;2;0,759807;46883,527812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474455;0;46629,658943;0,000000;0,000000;0;28,089105;0;46883,527812;0;0,000000;0;0,000000;0;46629,658943;1;0,000000;0;-46629,658943;0;;1,000000;1,000000;-0,250000;253,868868;0,000846;0,000000;-46629,658943;-0,155432;-1,000000
379;3;0,759807;46599,165348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474455;0;45949,677676;1,000000;45949,677676;1;31,788821;0;46599,165348;0;0,000000;0;45949,677676;1;45949,677676;1;45949,677676;1;0,000000;0;;1,000000;1,000000;-0,250000;649,487672;0,002165;0,000000;-45949,677676;-0,153166;-1,000000
379;4;0,759807;54505,079657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474455;0;96488,432574;0,000000;0,000000;0;82,085882;0;54505,079657;0;0,000000;0;0,000000;0;96488,432574;1;0,000000;0;-96488,432574;0;;1,000000;-1,000000;-0,500000;-41983,352916;-0,139945;-1,000000;-96488,432574;-0,321628;-1,000000
379;5;0,759807;56509,849905;1,000000;56509,849905;1;48290,807220;2,000000;48290,807220;0;0,472443;0;0,000000;1,000000;0,000000;0;94,731415;0;56509,849905;0;56509,849905;1;104800,657125;1;104800,657125;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48290,807220;-0,160969;-1,000000;-104800,657125;-0,349336;-1,000000
379;6;0,759807;56146,078949;1,000000;56146,078949;1;0,000000;1,000000;0,000000;0;0,472443;0;50317,451677;1,000000;50317,451677;1;83,146070;0;56146,078949;0;56146,078949;1;106463,530626;1;106463,530626;1;50317,451677;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50317,451677;-0,167725;-1,000000;-49953,680721;-0,166512;-1,000000
379;7;0,759807;92842,190828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472443;0;92061,217997;1,000000;92061,217997;1;73,160095;0;92842,190828;0;0,000000;0;92061,217997;1;92061,217997;1;92061,217997;1;0,000000;0;;1,000000;1,000000;-0,250000;780,972830;0,002603;0,000000;-35915,139048;-0,119717;-1,000000
379;8;0,759807;76836,071641;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472443;0;45030,520967;1,000000;45030,520967;1;44,227712;0;76836,071641;0;0,000000;0;45030,520967;1;45030,520967;1;45030,520967;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31805,550674;0,106019;1,000000;-45030,520967;-0,150102;-1,000000
