time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.40020010005002504,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.77718742398759,0.9316442061168433,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.13235612881241,10.13235612881241,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.40020010005002504,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.157010450835443,0.995234556469867,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.434751660464556,10.434751660464556,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.40020010005002504,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.875952857024872,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-4.547559464424873,-4.547559464424873,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 12:00:00,0.40020010005002504,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.396550183703106,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.536673274196893,10.536673274196893,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.40020010005002504,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.888244374750252,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-4.374882350250251,-4.374882350250251,0.0,1,0,0,28.0,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 14:00:00,0.40020010005002504,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.335716641237406,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.550992839762594,10.550992839762594,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.40020010005002504,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.8043263025236236,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-4.449849487623624,-4.449849487623624,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 16:00:00,0.40020010005002504,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.7375451546835254,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.449913553416474,10.449913553416474,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.40020010005002504,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.39124013779543176,0.9972830545986429,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.379801121595431,10.597320846004568,0.7824802755908635,1,4,4,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.40020010005002504,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.5257240095835645,0.9866877489765348,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.111982878983564,11.111982878983564,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.40020010005002504,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,3.232980383300159,0.9642364963147282,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.33098799940016,11.33098799940016,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.40020010005002504,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.9642364963147282,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,11.224012421350517,-4.465518186550518,0,2,4,43.3,-24.141568686511505,11.568330960909803,-20.8,15.0,36.0
2019-11-05 21:00:00,0.40020010005002504,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-5.1548363215166155,1.0,3,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-14.309719306416616,-4.000046663383385,-10.309672643033231,0,0,0,41.21,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 22:00:00,0.40020010005002504,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.720539428973479,0.9602740317432398,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.593109209073479,10.593109209073479,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.40020010005002504,0.0,0,0.0,0,4.0369245772,1,0.0,0,10.095293723818832,0.8901678253278313,3,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,10.095293723818832,10.095293723818832,0.0,1,4,4,36.97,1.0,-8.0,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.40020010005002504,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,12.745645492444517,0.8016563982969667,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-2.0888058240554823,-2.0888058240554823,0.0,1,0,0,54.44,1.0,11.998910451151142,54.595042552737695,15.0,-9.0
2019-02-05 01:00:00,0.40020010005002504,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.979867522786348,0.7184628738331725,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,12.407482398986348,12.407482398986348,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.40020010005002504,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-11.03935105388291,0.7951250339295817,2,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-24.93992214498291,-2.8612200372170893,-22.07870210776582,0,0,0,48.77,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-02-05 03:00:00,0.40020010005002504,0.0,0,0.0,1,2.4513690038,1,0.0,0,11.940833027021757,0.7122025823530417,3,2,0.0,1,0,1,expensive,2.4513690038,1,0.0,0,11.940833027021757,11.940833027021757,0.0,1,4,4,48.77,-24.141568686511505,-17.0769954375,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.40020010005002504,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,8.431093272265379,0.6536533235178654,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-3.153507640234622,-3.153507640234622,0.0,1,0,0,49.15,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-02-05 05:00:00,0.40020010005002504,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.6536533235178654,2,0,11.866708217034603,1,4,1,expensive,4.9302457732,2,0.0,0,11.866708217034603,11.866708217034603,0.0,1,4,4,59.46,-0.3080323365,-27.589217439,-19.2,-18.0,24.0
2019-02-05 06:00:00,0.40020010005002504,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,6.382557824683311,0.6093300052908979,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,11.90040131248331,11.90040131248331,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,24.0,48.0
2019-02-05 07:00:00,0.40020010005002504,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.92229403789959,0.6226792694429784,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.25039086290041,12.09497893869959,-3.84458807579918,0,3,4,68.07,11.568330960909803,11.568330960909803,-40.0,10.0,60.0
2019-02-05 08:00:00,0.40020010005002504,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-5.710733048457586,0.6623371378350449,2,1,0.0,1,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-2.5226044279575834,-2.5226044279575834,0.0,1,0,0,68.0,11.998910451151142,11.998910451151142,-40.0,-6.0,-30.0
2019-02-05 09:00:00,0.40020010005002504,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,1.4411000816737314,0.6523294983789774,2,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,12.768840847673731,12.768840847673731,0.0,1,5,5,65.79,1.0,37.014578075399996,-7.0,24.0,60.0
2019-02-05 10:00:00,0.40020010005002504,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.6523294983789774,2,0,0.48961107290896955,1,0,1,expensive,12.3381926918,5,12.3381926918,5,12.82780376470897,12.82780376470897,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-18.0,60.0
2019-02-05 11:00:00,0.40020010005002504,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.6523294983789774,2,0,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.1876511906000005,-2.4080479034319797,0.22039671283197926,1,0,0,59.35,-40.0,11.998910451151142,-8.0,10.0,-30.0
2019-02-05 12:00:00,0.40020010005002504,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.6523294983789774,2,0,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,13.1044883223,12.351888791495984,0.7525995308040159,1,5,5,58.18,-36.30418273,39.3589561068,-12.799999999999999,24.0,60.0
2019-02-05 13:00:00,0.40020010005002504,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-8.256870511769005,0.7096688769329288,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,12.123618069830993,12.123618069830993,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.40020010005002504,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-6.427115412762811,0.7543016228548928,2,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,11.799322026137189,11.799322026137189,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,-27.0,90.0
2019-02-05 15:00:00,0.40020010005002504,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,2.443787098438687,0.7373308791157352,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,16.416509132038687,11.528934935161313,4.887574196877374,1,5,4,60.35,0.007731819899999999,26.3489861205,-7.0,24.0,36.0
2019-02-05 16:00:00,0.40020010005002504,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.63475234668058,0.7556277704121281,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.14824302681942,11.41774772018058,-5.26950469336116,0,2,4,63.06,1.0,11.568330960909803,-38.0,15.0,36.0
2019-02-05 17:00:00,0.40020010005002504,0.0,0,0.0,1,7.2353475524,2,0.0,0,-11.528092607775099,0.835683969077233,3,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-11.528092607775099,11.528092607775099,-23.056185215550197,0,0,4,65.79,-24.141568686511505,-32.0,-38.0,15.0,36.0
2019-02-05 18:00:00,0.40020010005002504,0.0,0,0.0,0,4.8995662718,2,0.0,0,11.95767957474611,0.7526445275859406,3,2,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,11.95767957474611,11.95767957474611,0.0,1,4,4,66.83,1.0,-8.0,31.986954550142126,15.0,18.0
2019-02-05 19:00:00,0.40020010005002504,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,10.524887027460974,0.6795550343396838,3,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-2.4198404868390266,-2.4198404868390266,0.0,1,0,0,67.5,1.0,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 20:00:00,0.40020010005002504,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-11.843429780846877,0.7618010744844538,2,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-11.130285215346877,12.556574346346878,-23.686859561693755,0,0,5,67.1,1.0,11.998910451151142,-47.5,15.0,18.0
2019-02-05 21:00:00,0.40020010005002504,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,12.166022468029885,0.6773148073453573,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.4240521237701156,-2.4240521237701156,0.0,1,0,0,63.75,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 22:00:00,0.40020010005002504,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-11.999874263846252,0.7606472675109563,2,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-11.492029169746251,12.507719357946252,-23.999748527692503,0,0,5,62.51,1.0,11.998910451151142,-47.5,15.0,18.0
2019-02-05 23:00:00,0.40020010005002504,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,11.19855012539888,0.6828795583067975,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-2.69106990520112,-2.69106990520112,0.0,1,0,0,63.25,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 00:00:00,0.40020010005002504,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-11.635047034571429,0.7636784960468769,2,1,23.270094069142857,1,5,1,expensive,2.3012595704,0,2.3012595704,0,13.936306604971428,13.93630660497143,-1.7763568394002505e-15,0,5,5,69.5,1.0,5.3543245926,-47.5,-27.0,18.0
2019-01-05 01:00:00,0.40020010005002504,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,11.78596165515296,0.6818315401083147,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,13.570736519352959,13.570736519352959,0.0,1,5,5,68.07,-26.876392038420825,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.40020010005002504,0.0,0,0.0,0,1.7719409684,0,0.0,0,13.506719638000416,0.5880348759555339,2,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,-1.4932803619995845,-1.4932803619995845,0.0,1,0,0,66.0,1.0,-40.0,27.997457719352663,10.0,-6.0
2019-01-05 03:00:00,0.40020010005002504,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-11.598906369639886,0.668582836855811,2,1,23.197812739279772,1,5,0,expensive,1.758721321,0,1.758721321,0,-1.6423723093601144,-1.6423723093601144,0.0,1,0,0,63.93,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-01-05 04:00:00,0.40020010005002504,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-12.036728030713258,0.7521712259579865,2,1,24.073456061426516,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-1.5674051719867421,-1.5674051719867421,0.0,1,0,0,62.0,1.0,11.998910451151142,-47.5,-9.0,-9.0
2019-01-05 05:00:00,0.40020010005002504,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,12.159177322558044,0.6677324945513333,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,13.698770282058044,13.698770282058044,0.0,1,5,5,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.40020010005002504,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.6677324945513333,2,0,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,1.4585330695,14.348204696831871,-12.889671627331872,0,0,5,62.92,-40.0,11.998910451151142,-48.0,10.0,12.0
2019-01-05 07:00:00,0.40020010005002504,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,13.780529286549774,0.5720343745058487,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,0.4777657217497744,0.4777657217497744,0.0,1,0,0,60.79,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-6.0
2019-01-05 08:00:00,0.40020010005002504,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.5720343745058487,2,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,1.0547599813088802,-14.29881852130888,0,0,0,66.92,-40.0,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-01-05 09:00:00,0.40020010005002504,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.5720343745058487,2,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,16.06486790994349,-13.216867669243491,0,1,5,69.12,11.991951596868805,-32.0,-19.2,10.0,36.0
2019-01-05 10:00:00,0.40020010005002504,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,8.485043650032921,0.513110460269509,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,16.047179034832922,16.047179034832922,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,24.0,36.0
2019-01-05 11:00:00,0.40020010005002504,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,7.547031058715618,0.4607005223617617,2,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,16.042125070515617,16.042125070515617,0.0,1,5,5,67.67,17.291695158,10.6885809156,-7.0,-9.0,18.0
2019-01-05 12:00:00,0.40020010005002504,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,10.199890237597373,0.3898679512673355,1,2,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,0.9637886235973738,0.963788623597372,1.7763568394002505e-15,1,0,0,64.0,11.998910451151142,-40.0,13.998728859676332,5.0,-9.0
2019-01-05 13:00:00,0.40020010005002504,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-6.6517660240438925,0.4360607708787514,1,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-12.477042788443892,0.8264892596438926,-13.303532048087785,0,0,0,61.57,11.998910451151142,11.998910451151142,-32.5,5.0,-9.0
2019-01-05 14:00:00,0.40020010005002504,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.4360607708787514,1,0,7.960678846039743,1,3,1,expensive,7.811059133500001,3,7.811059133500001,3,15.771737979539743,15.771737979539743,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-26.400000000000002,-9.0,12.0
2019-01-05 15:00:00,0.40020010005002504,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.4360607708787514,1,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,0.6639200741038813,-11.848597567303882,0,0,0,58.31,1.0,11.998910451151142,-35.2,5.0,-3.0
2019-01-05 16:00:00,0.40020010005002504,0.0,0,0.0,0,4.7338828814,1,0.0,0,15.58137199025455,0.32785679872420587,1,2,0.0,1,0,0,expensive,4.7338828814,1,0.0,0,0.5813719902545493,0.5813719902545493,0.0,1,0,0,67.2,1.0,1.0,13.998728859676332,-3.0,-3.0
2019-01-05 17:00:00,0.40020010005002504,0.0,0,0.0,0,0.0,0,0.0,0,-15.695086187393935,0.4368504528033304,1,1,31.39017237478787,1,5,0,expensive,0.0,0,0.0,0,0.6950861873939349,0.6950861873939349,0.0,1,0,0,69.0,1.0,1.0,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.40020010005002504,0.0,0,0.0,0,0.0,0,0.0,1,16.205536583441845,0.32431200430720647,1,2,0.0,1,0,0,expensive,0.0,0,0.0,0,1.2055365834418446,1.2055365834418446,0.0,1,0,0,68.71,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 19:00:00,0.40020010005002504,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.32431200430720647,1,0,11.945817405686004,1,4,0,expensive,4.4770396434,1,4.4770396434,1,1.4228570490860042,1.422857049086005,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-35.2,-3.0,-3.0
2019-01-05 20:00:00,0.40020010005002504,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,12.117965137011694,0.24015946863351414,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,1.2746074291116933,1.2746074291116933,0.0,1,0,0,65.38,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.40020010005002504,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.24015946863351414,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,1.1844783987864034,-12.567273035286403,0,0,0,65.76,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.40020010005002504,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.24015946863351414,0,0,12.968240638064408,1,5,0,expensive,2.8447713834,1,2.8447713834,1,0.8130120214644081,0.8130120214644077,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.40020010005002504,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.24015946863351414,0,0,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,2.0026847404,15.075133231137727,-13.072448490737727,0,0,5,63.75,1.0,11.998910451151142,-8.0,-55.544543546069704,-492.3
2019-01-06 00:00:00,0.40020010005002504,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.24015946863351414,0,0,13.198190287634372,1,5,1,expensive,1.3454343628,0,1.3454343628,0,14.543624650434372,14.543624650434372,0.0,1,5,5,54.7,-26.876392038420825,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.40020010005002504,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.24015946863351414,0,0,13.429086140740257,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-0.8050988874597433,-0.805098887459744,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.40020010005002504,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.24015946863351414,0,0,14.070236659380038,1,5,1,expensive,0.4541613243,0,0.0,0,14.070236659380038,14.070236659380038,0.0,1,5,5,48.06,1.0,-1.4387464595,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.40020010005002504,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,-13.66708851556822,0.33506980554718235,0,1,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,-13.379339223668222,13.95483780746822,-27.33417703113644,0,0,5,48.37,-26.876392038420825,11.998910451151142,-32.5,5.0,6.0
2019-01-06 04:00:00,0.40020010005002504,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,13.940369211994133,0.23826168601944536,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,14.093821826194134,14.093821826194134,0.0,1,5,5,47.17,-26.876392038420825,0.1783458411,-50.0,10.0,-433.71
2019-01-06 05:00:00,0.40020010005002504,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.23826168601944536,0,0,14.290440737904307,1,5,1,expensive,0.0594486137,0,0.0594486137,0,14.349889351604308,14.349889351604308,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.40020010005002504,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.23826168601944536,0,0,14.902128589636161,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-0.047004239863838504,-0.04700423986383839,-1.1102230246251565e-16,0,0,0,50.2,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.40020010005002504,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.23826168601944536,0,0,15.997452161294786,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,1.0311748144947863,1.0311748144947863,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
