episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1896;19;0,241297;21145,595327;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;32524,542531;0,000000;0,000000;0;28,599638;0;21145,595327;0;0,000000;0;0,000000;0;32524,542531;1;0,000000;0;-32524,542531;0;;1,000000;-1,000000;-1,000000;-11378,947205;-11378,947205;-0,037930;-1,000000;-32524,542531;-0,108415;-1,000000
1896;20;0,241297;39167,900701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;43526,258750;0,000000;0,000000;0;39,614459;0;39167,900701;0;0,000000;0;0,000000;0;43526,258750;1;0,000000;0;-43526,258750;0;;1,000000;-1,000000;-1,000000;-4358,358049;-4358,358049;-0,014528;-1,000000;-43526,258750;-0,145088;-1,000000
1896;21;0,241297;65440,990037;1,000000;65440,990037;1;0,000000;0,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;29,478937;0;0,000000;0;65440,990037;1;65440,990037;1;25203,984856;1;0,000000;0;40237,005181;1;;-1,000000;-1,000000;1,000000;40237,005181;-25203,984856;-0,084013;-1,000000;40237,005181;0,134123;1,000000
1896;22;0,241297;49289,707138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;91385,476236;0,000000;0,000000;0;64,267736;0;59934,395490;0;0,000000;0;0,000000;0;91385,476236;1;0,000000;0;-91385,476236;0;;1,000000;-1,000000;1,000000;-31451,080747;-31451,080747;-0,104837;-1,000000;-91385,476236;-0,304618;-1,000000
1896;23;0,241297;33179,116681;1,000000;33179,116681;1;0,000000;1,000000;0,000000;0;0,000000;0;61648,890283;0,000000;0,000000;0;55,988811;0;20141,882053;0;33179,116681;1;33179,116681;1;94828,006964;1;0,000000;0;-61648,890283;0;;-1,000000;-1,000000;1,000000;-41507,008230;-74686,124911;-0,248954;-1,000000;-61648,890283;-0,205496;-1,000000
1896;24;0,241297;20922,263385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,000000;0;94551,559009;0,000000;0,000000;0;61,194689;0;45274,315452;0;0,000000;0;0,000000;0;94551,559009;1;0,000000;0;-94551,559009;0;;1,000000;-1,000000;1,000000;-49277,243557;-49277,243557;-0,164257;-1,000000;-94551,559009;-0,315172;-1,000000
1896;25;0,241297;46114,108376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;92967,490369;0,000000;0,000000;0;58,472366;0;77637,792423;0;0,000000;0;0,000000;0;92967,490369;1;0,000000;0;-92967,490369;0;;1,000000;-1,000000;-1,000000;-15329,697947;-15329,697947;-0,051099;-1,000000;-92967,490369;-0,309892;-1,000000
1896;26;0,241297;40930,590025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;70278,385179;0,000000;0,000000;0;55,187062;0;85510,938944;0;0,000000;0;0,000000;0;70278,385179;1;0,000000;0;-70278,385179;0;;-1,000000;-1,000000;-1,000000;15232,553765;15232,553765;0,050775;1,000000;-70278,385179;-0,234261;-1,000000
1896;27;0,241297;29959,986047;1,000000;29959,986047;1;0,000000;0,000000;0,000000;0;0,000000;0;35014,812444;0,000000;0,000000;0;42,532267;0;52014,865935;0;29959,986047;1;29959,986047;1;64974,798491;1;0,000000;0;-35014,812444;0;;1,000000;-1,000000;-1,000000;17000,053491;-12959,932556;-0,043200;-1,000000;-35014,812444;-0,116716;-1,000000
1896;28;0,241297;28351,233882;1,000000;28351,233882;1;0,000000;0,000000;0,000000;0;0,000000;0;43898,964845;0,000000;0,000000;0;55,192481;0;58656,394890;0;28351,233882;1;28351,233882;1;72250,198726;1;0,000000;0;-43898,964845;0;;1,000000;-1,000000;-1,000000;14757,430045;-13593,803836;-0,045313;-1,000000;-43898,964845;-0,146330;-1,000000
1896;29;0,241297;46271,858482;1,000000;46271,858482;1;0,000000;1,000000;0,000000;0;0,000000;0;1525,483121;1,000000;1525,483121;1;29,155633;0;63341,950304;0;46271,858482;1;47797,341603;1;47797,341603;1;1525,483121;1;0,000000;0;;1,000000;-1,000000;-1,000000;61816,467184;15544,608701;0,051815;1,000000;-1525,483121;-0,005085;0,000000
1896;30;0,241297;55038,131462;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;58128,063541;0,000000;0,000000;0;34,322327;0;125386,065356;0;0,000000;0;0,000000;0;58128,063541;1;0,000000;0;-58128,063541;0;;-1,000000;-1,000000;-1,000000;67258,001815;67258,001815;0,224193;1,000000;-58128,063541;-0,193760;-1,000000
1896;31;0,241297;45574,100275;1,000000;45574,100275;1;0,000000;0,000000;0,000000;0;0,000000;0;9968,320243;0,000000;0,000000;0;40,599683;0;51615,032536;0;45574,100275;1;45574,100275;1;55542,420518;1;0,000000;0;-9968,320243;0;;1,000000;-1,000000;-1,000000;41646,712293;-3927,387983;-0,013091;-1,000000;-9968,320243;-0,033228;-1,000000
1896;32;0,241297;56779,968977;1,000000;56779,968977;1;0,000000;0,000000;0,000000;0;0,000000;0;6037,352408;0,000000;0,000000;0;50,390155;0;51978,584021;0;56779,968977;1;56779,968977;1;62817,321385;1;0,000000;0;-6037,352408;0;;1,000000;-1,000000;-1,000000;45941,231613;-10838,737364;-0,036129;-1,000000;-6037,352408;-0,020125;-1,000000
1896;33;0,241297;28314,060814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;66142,925460;0,000000;0,000000;0;44,358361;0;66755,693810;0;0,000000;0;0,000000;0;66142,925460;1;0,000000;0;-66142,925460;0;;1,000000;-1,000000;-1,000000;612,768349;612,768349;0,002043;0,000000;-66142,925460;-0,220476;-1,000000
1896;34;0,241297;29261,323931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;118510,265241;0,000000;0,000000;0;74,587594;0;63033,026904;0;0,000000;0;0,000000;0;118510,265241;1;0,000000;0;-118510,265241;0;;1,000000;-1,000000;-1,000000;-55477,238337;-55477,238337;-0,184924;-1,000000;-118510,265241;-0,395034;-1,000000
1896;35;0,241297;33250,450300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;120000,000000;0,000000;0,000000;0;86,373606;0;55168,394806;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-64831,605194;-64831,605194;-0,216105;-1,000000;-120000,000000;-0,400000;-1,000000
1896;36;0,241297;52539,113526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;118577,476737;1,000000;118577,476737;1;91,379008;0;68255,154987;0;0,000000;0;118577,476737;1;118577,476737;1;118577,476737;1;0,000000;0;;1,000000;-1,000000;1,000000;-50322,321750;-50322,321750;-0,167741;-1,000000;-118577,476737;-0,395258;-1,000000
1896;37;0,241297;49390,889390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;115652,430646;0,000000;0,000000;0;80,301573;0;49390,889390;0;0,000000;0;0,000000;0;115652,430646;1;0,000000;0;-115652,430646;0;;1,000000;-1,000000;-1,000000;-66261,541256;-66261,541256;-0,220872;-1,000000;-115652,430646;-0,385508;-1,000000
1896;38;0,241297;45516,427544;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;78499,397116;1,000000;78499,397116;1;59,498240;0;45516,427544;0;0,000000;0;78499,397116;1;78499,397116;1;78499,397116;1;0,000000;0;;1,000000;-1,000000;1,000000;-32982,969572;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
1896;39;0,241297;56886,042488;0,000000;0,000000;1;72986,324772;2,000000;0,000000;0;0,000000;0;72986,324772;0,000000;0,000000;0;50,162940;0;56886,042488;0;0,000000;0;0,000000;0;72986,324772;1;0,000000;0;-72986,324772;0;;1,000000;-1,000000;1,000000;-16100,282284;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
1896;40;0,241297;69464,742458;1,000000;69464,742458;1;0,000000;2,000000;0,000000;0;0,000000;0;0,000000;1,000000;0,000000;0;9,836935;0;0,000000;0;69464,742458;1;69464,742458;1;33402,046664;1;0,000000;0;36062,695794;1;;-1,000000;-1,000000;-1,000000;36062,695794;-33402,046664;-0,111340;-1,000000;36062,695794;0,120209;1,000000
1896;41;0,241297;32849,470372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,000000;0;36474,371950;0,000000;0,000000;0;25,987863;0;32849,470372;0;0,000000;0;0,000000;0;36474,371950;1;0,000000;0;-36474,371950;0;;1,000000;-1,000000;-1,000000;-3624,901579;-3624,901579;-0,012083;-1,000000;-36474,371950;-0,121581;-1,000000
1896;42;0,241297;45178,825624;1,000000;45178,825624;1;0,000000;0,000000;0,000000;0;0,000000;0;0,000000;1,000000;0,000000;0;19,608440;0;0,000000;0;45178,825624;1;45178,825624;1;34616,040971;1;0,000000;0;10562,784653;1;;-1,000000;-1,000000;-1,000000;10562,784653;-34616,040971;-0,115387;-1,000000;10562,784653;0,035209;1,000000
1896;43;0,241297;63992,546845;1,000000;63992,546845;1;0,000000;0,000000;0,000000;0;0,000000;0;0,000000;0,000000;0,000000;0;15,700662;0;0,000000;0;63992,546845;1;63992,546845;1;33070,585977;1;0,000000;0;30921,960868;1;;-1,000000;-1,000000;1,000000;30921,960868;-33070,585977;-0,110235;-1,000000;30921,960868;0,103073;1,000000
1896;44;0,241297;46894,536092;1,000000;46894,536092;1;19481,419502;1,000000;-19481,419502;0;0,000812;0;0,000000;0,000000;0,000000;0;19,373221;0;0,000000;0;46894,536092;1;46894,536092;1;46894,536092;1;0,000000;0;0,000000;0;;-1,000000;0,999188;1,000000;19481,419502;-27413,116590;-0,091377;-1,000000;19481,419502;0,064938;1,000000
1896;45;0,241297;42507,229016;1,000000;42507,229016;1;10342,571021;1,000000;-10342,571021;0;0,001243;0;0,000000;1,000000;0,000000;0;19,116642;0;0,000000;0;42507,229016;1;42507,229016;1;42507,229016;1;0,000000;0;0,000000;0;;-1,000000;0,998757;-1,000000;10342,571021;-32164,657995;-0,107216;-1,000000;10342,571021;0,034475;1,000000
1896;46;0,241297;66626,436570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;98073,511572;0,000000;0,000000;0;65,496167;0;77089,973163;0;0,000000;0;0,000000;0;98073,511572;1;0,000000;0;-98073,511572;0;;1,000000;-1,000000;1,000000;-20983,538410;-20983,538410;-0,069945;-1,000000;-98073,511572;-0,326912;-1,000000
1896;47;0,241297;21590,866377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;94716,390751;1,000000;94716,390751;1;70,500399;0;39484,677325;0;0,000000;0;94716,390751;1;94716,390751;1;94716,390751;1;0,000000;0;;1,000000;-1,000000;-1,000000;-55231,713426;-55231,713426;-0,184106;-1,000000;-94716,390751;-0,315721;-1,000000
1896;48;0,241297;29460,283427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;99329,328092;1,000000;99329,328092;1;62,637412;0;55384,800545;0;0,000000;0;99329,328092;1;99329,328092;1;99329,328092;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43944,527547;-43944,527547;-0,146482;-1,000000;-99329,328092;-0,331098;-1,000000
1896;49;0,241297;34480,419538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;96995,309774;0,000000;0,000000;0;59,362860;0;64200,023820;0;0,000000;0;0,000000;0;96995,309774;1;0,000000;0;-96995,309774;0;;1,000000;-1,000000;1,000000;-32795,285954;-32795,285954;-0,109318;-1,000000;-96995,309774;-0,323318;-1,000000
1896;50;0,241297;27291,716777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,001243;0;66562,533194;1,000000;66562,533194;1;43,169778;0;69862,659107;0;0,000000;0;66562,533194;1;66562,533194;1;66562,533194;1;0,000000;0;;-1,000000;-1,000000;1,000000;3300,125913;3300,125913;0,011000;1,000000;-66562,533194;-0,221875;-1,000000
1896;51;0,241297;38100,895511;1,000000;38100,895511;1;0,000000;1,000000;0,000000;0;0,001243;0;26476,977303;0,000000;0,000000;0;36,805850;0;48223,454987;0;38100,895511;1;38100,895511;1;64577,872815;1;0,000000;0;-26476,977303;0;;1,000000;-1,000000;1,000000;21746,477684;-16354,417828;-0,054515;-1,000000;-26476,977303;-0,088257;-1,000000
1896;52;0,241297;27331,090447;1,000000;27331,090447;1;0,000000;1,000000;0,000000;0;0,001243;0;42475,752929;0,000000;0,000000;0;39,087038;0;52100,264302;0;27331,090447;1;27331,090447;1;69806,843376;1;0,000000;0;-42475,752929;0;;1,000000;-1,000000;1,000000;9624,511374;-17706,579073;-0,059022;-1,000000;-42475,752929;-0,141586;-1,000000
1896;53;0,241297;50263,634408;1,000000;50263,634408;1;0,000000;0,000000;0,000000;0;0,001243;0;5514,126430;1,000000;5514,126430;1;27,056831;0;60598,671808;0;50263,634408;1;55777,760838;1;55777,760838;1;5514,126430;1;0,000000;0;;1,000000;-1,000000;1,000000;55084,545378;4820,910970;0,016070;1,000000;-5514,126430;-0,018380;-1,000000
1896;54;0,241297;36004,394826;1,000000;36004,394826;1;0,000000;1,000000;0,000000;0;0,001243;0;23645,842171;0,000000;0,000000;0;32,085107;0;60147,421304;0;36004,394826;1;36004,394826;1;59650,236998;1;0,000000;0;-23645,842171;0;;1,000000;-1,000000;1,000000;36501,579133;497,184307;0,001657;0,000000;-23645,842171;-0,078819;-1,000000
1896;55;0,241297;43411,265048;1,000000;43411,265048;1;0,000000;0,000000;0,000000;0;0,001243;0;11493,904342;1,000000;11493,904342;1;46,122071;0;69179,932734;0;43411,265048;1;54905,169390;1;54905,169390;1;11493,904342;1;0,000000;0;;1,000000;-1,000000;1,000000;57686,028392;14274,763344;0,047583;1,000000;-11493,904342;-0,038313;-1,000000
1896;56;0,241297;44105,970693;1,000000;44105,970693;1;0,000000;1,000000;0,000000;0;0,001243;0;11261,552696;0,000000;0,000000;0;33,483711;0;52896,503967;0;44105,970693;1;44105,970693;1;55367,523388;1;0,000000;0;-11261,552696;0;;1,000000;-1,000000;1,000000;41634,951272;-2471,019421;-0,008237;0,000000;-11261,552696;-0,037539;-1,000000
1896;57;0,241297;31341,102210;1,000000;31341,102210;1;0,000000;1,000000;0,000000;0;0,001243;0;31534,500374;0,000000;0,000000;0;26,010814;0;37713,483780;0;31341,102210;1;31341,102210;1;62875,602583;1;0,000000;0;-31534,500374;0;;1,000000;-1,000000;1,000000;6178,983406;-25162,118804;-0,083874;-1,000000;-31534,500374;-0,105115;-1,000000
1896;58;0,241297;18089,429402;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;120000,000000;0,000000;0,000000;0;88,953689;0;49607,226270;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-70392,773730;-70392,773730;-0,234643;-1,000000;-120000,000000;-0,400000;-1,000000
1896;59;0,241297;52104,315009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,001243;0;116837,728206;0,000000;0,000000;0;78,091116;0;78227,691153;0;0,000000;0;0,000000;0;116837,728206;1;0,000000;0;-116837,728206;0;;1,000000;-1,000000;-1,000000;-38610,037053;-38610,037053;-0,128700;-1,000000;-116837,728206;-0,389459;-1,000000
1896;60;0,241297;48657,573775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;120000,000000;0,000000;0,000000;0;90,967533;0;68028,780912;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-51971,219088;-51971,219088;-0,173237;-1,000000;-120000,000000;-0,400000;-1,000000
1896;61;0,241297;54435,104331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;120000,000000;0,000000;0,000000;0;95,491803;0;54435,104331;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-65564,895669;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
1896;62;0,241297;45087,184956;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,001243;0;71836,186722;0,000000;0,000000;0;60,619130;0;45087,184956;0;0,000000;0;0,000000;0;71836,186722;1;0,000000;0;-71836,186722;0;;1,000000;-1,000000;1,000000;-26749,001767;-26749,001767;-0,089163;-1,000000;-71836,186722;-0,239454;-1,000000
1896;63;0,241297;42650,891289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,001243;0;73182,425268;1,000000;73182,425268;1;50,902487;0;42650,891289;0;0,000000;0;73182,425268;1;73182,425268;1;73182,425268;1;0,000000;0;;1,000000;-1,000000;1,000000;-30531,533979;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
1896;64;0,241297;80572,529759;1,000000;80572,529759;1;50640,856115;1,000000;-50640,856115;0;0,003353;0;0,000000;0,000000;0,000000;0;19,929386;0;0,000000;0;80572,529759;1;80572,529759;1;80572,529759;1;0,000000;0;0,000000;0;;-1,000000;0,996647;1,000000;50640,856115;-29931,673644;-0,099772;-1,000000;50640,856115;0,168803;1,000000
1896;65;0,241297;33895,272098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,003353;0;37935,616256;0,000000;0,000000;0;20,198715;0;33895,272098;0;0,000000;0;0,000000;0;37935,616256;1;0,000000;0;-37935,616256;0;;1,000000;-1,000000;1,000000;-4040,344158;-4040,344158;-0,013468;-1,000000;-37935,616256;-0,126452;-1,000000
1896;66;0,241297;63481,414512;1,000000;63481,414512;1;19733,225282;1,000000;-19733,225282;0;0,004175;0;0,000000;0,000000;0,000000;0;29,617285;0;0,000000;0;63481,414512;1;63481,414512;1;63481,414512;1;0,000000;0;0,000000;0;;-1,000000;0,995825;1,000000;19733,225282;-43748,189231;-0,145827;-1,000000;19733,225282;0,065777;1,000000
1896;67;0,241297;45933,965787;1,000000;45933,965787;1;16178,841120;1,000000;-16178,841120;0;0,004849;0;0,000000;0,000000;0,000000;0;30,357510;0;0,000000;0;45933,965787;1;45933,965787;1;45933,965787;1;0,000000;0;0,000000;0;;-1,000000;0,995151;1,000000;16178,841120;-29755,124667;-0,099184;-1,000000;16178,841120;0,053929;1,000000
1896;68;0,241297;49136,541984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,004849;0;27998,206174;1,000000;27998,206174;1;34,933846;0;49136,541984;0;0,000000;0;27998,206174;1;27998,206174;1;27998,206174;1;0,000000;0;;-1,000000;-1,000000;-1,000000;21138,335811;21138,335811;0,070461;1,000000;-27998,206174;-0,093327;-1,000000
1896;69;0,241297;49386,980865;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,004849;0;34106,669156;0,000000;0,000000;0;24,662168;0;49386,980865;0;0,000000;0;0,000000;0;34106,669156;1;0,000000;0;-34106,669156;0;;-1,000000;-1,000000;-1,000000;15280,311710;15280,311710;0,050934;1,000000;-34106,669156;-0,113689;-1,000000
1896;70;0,241297;42865,364728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,004849;0;99034,383547;0,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;0,000000;0;99034,383547;1;0,000000;0;-99034,383547;0;;1,000000;-1,000000;1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
